さん,0.25,名詞
ちゃん,0.191176470588,名詞
番組,0.191176470588,名詞
放送,0.176470588235,名詞
日,0.161764705882,名詞
月,0.147058823529,名詞
年,0.147058823529,名詞
浜,0.147058823529,名詞
淳,0.132352941176,名詞
録画,0.0882352941176,名詞
浜田,0.0882352941176,名詞
ダウン,0.0735294117647,名詞
０,0.0735294117647,名詞
タウン,0.0735294117647,名詞
笑,0.0735294117647,名詞
回,0.0588235294118,名詞
前,0.0588235294118,名詞
時,0.0588235294118,名詞
１,0.0588235294118,名詞
撮影,0.0441176470588,名詞
コロッケ,0.0441176470588,名詞
娘,0.0441176470588,名詞
中,0.0441176470588,名詞
旦那,0.0441176470588,名詞
カレー,0.0441176470588,名詞
気,0.0441176470588,名詞
紹介,0.0441176470588,名詞
大好き,0.0441176470588,名詞
毎日放送,0.0441176470588,名詞
こと,0.0441176470588,名詞
雅功,0.0441176470588,名詞
結局,0.0441176470588,名詞
ライセンス,0.0294117647059,名詞
反省,0.0294117647059,名詞
松本,0.0294117647059,名詞
みたい,0.0294117647059,名詞
出張,0.0294117647059,名詞
毎日,0.0294117647059,名詞
朝,0.0294117647059,名詞
間,0.0294117647059,名詞
こちら,0.0294117647059,名詞
芸人,0.0294117647059,名詞
９,0.0294117647059,名詞
旅,0.0294117647059,名詞
会,0.0294117647059,名詞
有吉,0.0294117647059,名詞
占い,0.0294117647059,名詞
それ,0.0294117647059,名詞
今日,0.0294117647059,名詞
２,0.0294117647059,名詞
５,0.0294117647059,名詞
テレビ,0.0294117647059,名詞
今,0.0294117647059,名詞
ステッカー,0.0294117647059,名詞
有名,0.0294117647059,名詞
無料,0.0294117647059,名詞
頃,0.0294117647059,名詞
ピカ,0.0294117647059,名詞
ロケ,0.0294117647059,名詞
掃除,0.0294117647059,名詞
絶賛,0.0294117647059,名詞
ナイ,0.0294117647059,名詞
ここ,0.0294117647059,名詞
なん,0.0294117647059,名詞
様,0.0294117647059,名詞
最後,0.0294117647059,名詞
屋,0.0294117647059,名詞
そう,0.0294117647059,名詞
分,0.0294117647059,名詞
深夜,0.0294117647059,名詞
ケーキ,0.0294117647059,名詞
息子,0.0294117647059,名詞
最中,0.0294117647059,名詞
人,0.0294117647059,名詞
円,0.0294117647059,名詞
する,0.455882352941,動詞
いる,0.25,動詞
見る,0.25,動詞
てる,0.25,動詞
なる,0.161764705882,動詞
みる,0.132352941176,動詞
食べる,0.117647058824,動詞
くる,0.0882352941176,動詞
れる,0.0735294117647,動詞
出る,0.0588235294118,動詞
来る,0.0588235294118,動詞
しまう,0.0588235294118,動詞
できる,0.0441176470588,動詞
やる,0.0441176470588,動詞
ある,0.0441176470588,動詞
観る,0.0441176470588,動詞
思う,0.0441176470588,動詞
寝る,0.0441176470588,動詞
ちゃう,0.0294117647059,動詞
当たる,0.0294117647059,動詞
終わる,0.0294117647059,動詞
くださる,0.0294117647059,動詞
行く,0.0294117647059,動詞
届く,0.0294117647059,動詞
買う,0.0294117647059,動詞
られる,0.0294117647059,動詞
いく,0.0294117647059,動詞
感じる,0.0294117647059,動詞
起きる,0.0294117647059,動詞
分かる,0.0294117647059,動詞
許す,0.0294117647059,動詞
ない,0.0882352941176,形容詞
よい,0.0441176470588,形容詞
すい,0.0294117647059,形容詞
美味い,0.0294117647059,形容詞
おもしろい,0.0294117647059,形容詞
ごぼごぼ,0.0441176470588,副詞
ちゃんと,0.0441176470588,副詞
たー,0.0441176470588,副詞
もう,0.0441176470588,副詞
よく,0.0294117647059,副詞
すぐ,0.0294117647059,副詞
とりあえず,0.0294117647059,副詞
こん,0.0294117647059,副詞
