さん,0.132653061224, 名詞
笑,0.112244897959, 名詞
ちゃん,0.102040816327, 名詞
私,0.0918367346939, 名詞
こと,0.0816326530612, 名詞
目,0.0612244897959, 名詞
人,0.0612244897959, 名詞
くん,0.0612244897959, 名詞
中,0.0510204081633, 名詞
肩,0.0510204081633, 名詞
曲,0.0510204081633, 名詞
わ,0.0510204081633, 名詞
顔,0.0510204081633, 名詞
誰,0.0408163265306, 名詞
友達,0.0408163265306, 名詞
二,0.0408163265306, 名詞
自分,0.0408163265306, 名詞
これ,0.0408163265306, 名詞
スタート,0.0408163265306, 名詞
後,0.0408163265306, 名詞
方,0.0408163265306, 名詞
時,0.0408163265306, 名詞
ダンサー,0.0408163265306, 名詞
年,0.0408163265306, 名詞
前,0.0408163265306, 名詞
後ろ,0.030612244898, 名詞
すぎ,0.030612244898, 名詞
日,0.030612244898, 名詞
下,0.030612244898, 名詞
上,0.030612244898, 名詞
玄,0.030612244898, 名詞
今日,0.030612244898, 名詞
ぶり,0.030612244898, 名詞
今年,0.030612244898, 名詞
今回,0.030612244898, 名詞
子,0.030612244898, 名詞
赤ちゃん,0.030612244898, 名詞
たち,0.030612244898, 名詞
手,0.030612244898, 名詞
今,0.030612244898, 名詞
ライブ,0.030612244898, 名詞
みんな,0.030612244898, 名詞
樹,0.030612244898, 名詞
甲骨,0.030612244898, 名詞
最後,0.030612244898, 名詞
夫婦,0.030612244898, 名詞
感じ,0.030612244898, 名詞
月,0.0204081632653, 名詞
写真,0.0204081632653, 名詞
表情,0.0204081632653, 名詞
モヤ,0.0204081632653, 名詞
耳,0.0204081632653, 名詞
旦那,0.0204081632653, 名詞
者,0.0204081632653, 名詞
愛,0.0204081632653, 名詞
よう,0.0204081632653, 名詞
美容,0.0204081632653, 名詞
隣,0.0204081632653, 名詞
年末年始,0.0204081632653, 名詞
会場,0.0204081632653, 名詞
思い,0.0204081632653, 名詞
女の子,0.0204081632653, 名詞
岸,0.0204081632653, 名詞
松,0.0204081632653, 名詞
話,0.0204081632653, 名詞
２,0.0204081632653, 名詞
好き,0.0204081632653, 名詞
間,0.0204081632653, 名詞
ところ,0.0204081632653, 名詞
せんべい,0.0204081632653, 名詞
非,0.0204081632653, 名詞
余裕,0.0204081632653, 名詞
それ,0.0204081632653, 名詞
ヶ月,0.0204081632653, 名詞
順調,0.0204081632653, 名詞
一,0.0204081632653, 名詞
最近,0.0204081632653, 名詞
はじ,0.0204081632653, 名詞
出番,0.0204081632653, 名詞
チェック,0.0204081632653, 名詞
酒,0.0204081632653, 名詞
焼酎,0.0204081632653, 名詞
フレーズ,0.0204081632653, 名詞
鈴蘭,0.0204081632653, 名詞
足,0.0204081632653, 名詞
急,0.0204081632653, 名詞
エコー,0.0204081632653, 名詞
俺,0.0204081632653, 名詞
腰,0.0204081632653, 名詞
章,0.0204081632653, 名詞
支持,0.0204081632653, 名詞
人見知り,0.0204081632653, 名詞
腕,0.0204081632653, 名詞
二日酔い,0.0204081632653, 名詞
そう,0.0204081632653, 名詞
量,0.0204081632653, 名詞
高速,0.0204081632653, 名詞
格好,0.0204081632653, 名詞
なに,0.0204081632653, 名詞
結婚,0.0204081632653, 名詞
まつげ,0.0204081632653, 名詞
一番,0.0204081632653, 名詞
優里,0.0204081632653, 名詞
１,0.0204081632653, 名詞
５,0.0204081632653, 名詞
女性,0.0204081632653, 名詞
あみ,0.0204081632653, 名詞
バー,0.0204081632653, 名詞
鈍器,0.0204081632653, 名詞
エース,0.0204081632653, 名詞
笑顔,0.0204081632653, 名詞
オムツ,0.0204081632653, 名詞
する,0.316326530612, 動詞
てる,0.255102040816, 動詞
いる,0.224489795918, 動詞
れる,0.163265306122, 動詞
くる,0.112244897959, 動詞
ちゃう,0.0918367346939, 動詞
ある,0.0816326530612, 動詞
押す,0.0816326530612, 動詞
思う,0.0714285714286, 動詞
られる,0.0612244897959, 動詞
行く,0.0612244897959, 動詞
見る,0.0612244897959, 動詞
買う,0.0510204081633, 動詞
いく,0.0510204081633, 動詞
いう,0.0510204081633, 動詞
わかる,0.0510204081633, 動詞
聞く,0.0408163265306, 動詞
言う,0.0408163265306, 動詞
合う,0.0408163265306, 動詞
来る,0.0408163265306, 動詞
引っ張る,0.0408163265306, 動詞
入る,0.0408163265306, 動詞
出る,0.030612244898, 動詞
引き寄せる,0.030612244898, 動詞
くれる,0.030612244898, 動詞
持ち上げる,0.030612244898, 動詞
進む,0.030612244898, 動詞
なる,0.030612244898, 動詞
座る,0.0204081632653, 動詞
伸びる,0.0204081632653, 動詞
戻る,0.0204081632653, 動詞
向かえる,0.0204081632653, 動詞
笑う,0.0204081632653, 動詞
せる,0.0204081632653, 動詞
おる,0.0204081632653, 動詞
おす,0.0204081632653, 動詞
寄る,0.0204081632653, 動詞
残る,0.0204081632653, 動詞
すぎる,0.0204081632653, 動詞
飲む,0.0204081632653, 動詞
上がる,0.0204081632653, 動詞
見つめる,0.0204081632653, 動詞
出来る,0.0204081632653, 動詞
もらう,0.0204081632653, 動詞
入り込む,0.0204081632653, 動詞
引き込む,0.0204081632653, 動詞
出す,0.0204081632653, 動詞
観る,0.0204081632653, 動詞
萌える,0.0204081632653, 動詞
切る,0.0204081632653, 動詞
見せる,0.0204081632653, 動詞
納める,0.0204081632653, 動詞
ぼる,0.0204081632653, 動詞
飛び降りる,0.0204081632653, 動詞
下さる,0.0204081632653, 動詞
呑む,0.0204081632653, 動詞
歌う,0.0204081632653, 動詞
触れる,0.0204081632653, 動詞
突っ走る,0.0204081632653, 動詞
しまう,0.0204081632653, 動詞
伸ばす,0.0204081632653, 動詞
良い,0.0510204081633, 形容詞
可愛い,0.0408163265306, 形容詞
多い,0.030612244898, 形容詞
悔しい,0.0204081632653, 形容詞
美味しい,0.0204081632653, 形容詞
小さい,0.0204081632653, 形容詞
いい,0.0204081632653, 形容詞
ない,0.0204081632653, 形容詞
無い,0.0204081632653, 形容詞
ぐいぐい,0.520408163265, 副詞
ぐいっと,0.15306122449, 副詞
たー,0.0408163265306, 副詞
もう,0.030612244898, 副詞
やっと,0.030612244898, 副詞
とても,0.0204081632653, 副詞
どう,0.0204081632653, 副詞
ちょっと,0.0204081632653, 副詞
本当に,0.0204081632653, 副詞
取り敢えず,0.0204081632653, 副詞
少し,0.0204081632653, 副詞
やっぱり,0.0204081632653, 副詞
しん,0.0204081632653, 副詞
ちゃんと,0.0204081632653, 副詞
すぐ,0.0204081632653, 副詞
結構,0.0204081632653, 副詞
ニコッ,0.0204081632653, 副詞
ぐいと,0.0204081632653, 副詞
あっという間に,0.0204081632653, 副詞
ごくん,0.0204081632653, 副詞
