さん,0.131313131313,名詞
笑,0.121212121212,名詞
よう,0.0909090909091,名詞
最近,0.0909090909091,名詞
前,0.0909090909091,名詞
こと,0.0808080808081,名詞
日,0.0808080808081,名詞
方,0.0808080808081,名詞
人,0.0707070707071,名詞
今日,0.0707070707071,名詞
私,0.0707070707071,名詞
中,0.0606060606061,名詞
これ,0.0606060606061,名詞
もの,0.0606060606061,名詞
そう,0.0505050505051,名詞
感じ,0.0505050505051,名詞
月,0.040404040404,名詞
時間,0.040404040404,名詞
ちゃん,0.040404040404,名詞
自分,0.040404040404,名詞
目,0.040404040404,名詞
気持ち,0.040404040404,名詞
お願い,0.040404040404,名詞
夜,0.040404040404,名詞
明日,0.040404040404,名詞
お客様,0.040404040404,名詞
毎日,0.040404040404,名詞
ランチ,0.040404040404,名詞
今回,0.040404040404,名詞
更新,0.030303030303,名詞
なん,0.030303030303,名詞
ゴールド,0.030303030303,名詞
天気,0.030303030303,名詞
先生,0.030303030303,名詞
ペンダント,0.030303030303,名詞
後,0.030303030303,名詞
子,0.030303030303,名詞
紹介,0.030303030303,名詞
お腹,0.030303030303,名詞
今,0.030303030303,名詞
クリスマス,0.030303030303,名詞
食事,0.030303030303,名詞
頃,0.030303030303,名詞
準備,0.030303030303,名詞
皆さん,0.030303030303,名詞
やつ,0.030303030303,名詞
パート,0.020202020202,名詞
写真,0.020202020202,名詞
数,0.020202020202,名詞
ファン,0.020202020202,名詞
メンバー,0.020202020202,名詞
旦那,0.020202020202,名詞
店,0.020202020202,名詞
歳,0.020202020202,名詞
者,0.020202020202,名詞
迷彩,0.020202020202,名詞
友達,0.020202020202,名詞
愛,0.020202020202,名詞
感,0.020202020202,名詞
三,0.020202020202,名詞
名前,0.020202020202,名詞
色,0.020202020202,名詞
お手伝い,0.020202020202,名詞
場面,0.020202020202,名詞
部屋,0.020202020202,名詞
以前,0.020202020202,名詞
ここ,0.020202020202,名詞
コメント,0.020202020202,名詞
リビング,0.020202020202,名詞
メール,0.020202020202,名詞
今後,0.020202020202,名詞
アイテム,0.020202020202,名詞
コイン,0.020202020202,名詞
画像,0.020202020202,名詞
ソファ,0.020202020202,名詞
あたり,0.020202020202,名詞
楽しみ,0.020202020202,名詞
術後,0.020202020202,名詞
くん,0.020202020202,名詞
下,0.020202020202,名詞
スポット,0.020202020202,名詞
それ,0.020202020202,名詞
今月,0.020202020202,名詞
ヶ月,0.020202020202,名詞
嫌,0.020202020202,名詞
受信,0.020202020202,名詞
片付け,0.020202020202,名詞
授精,0.020202020202,名詞
布団,0.020202020202,名詞
夜中,0.020202020202,名詞
家族,0.020202020202,名詞
今年,0.020202020202,名詞
映画,0.020202020202,名詞
元気,0.020202020202,名詞
足,0.020202020202,名詞
途中,0.020202020202,名詞
妊婦,0.020202020202,名詞
選手,0.020202020202,名詞
出店,0.020202020202,名詞
海老,0.020202020202,名詞
時,0.020202020202,名詞
冬,0.020202020202,名詞
年末,0.020202020202,名詞
チリ,0.020202020202,名詞
月曜日,0.020202020202,名詞
所,0.020202020202,名詞
親,0.020202020202,名詞
イオン,0.020202020202,名詞
ため,0.020202020202,名詞
スタッフ,0.020202020202,名詞
気,0.020202020202,名詞
今週,0.020202020202,名詞
娘,0.020202020202,名詞
顔,0.020202020202,名詞
場,0.020202020202,名詞
為,0.020202020202,名詞
メッセージ,0.020202020202,名詞
花,0.020202020202,名詞
ライブ,0.020202020202,名詞
件,0.020202020202,名詞
年,0.020202020202,名詞
ゲーム,0.020202020202,名詞
なか,0.020202020202,名詞
一緒,0.020202020202,名詞
２,0.020202020202,名詞
アップ,0.020202020202,名詞
バラ,0.020202020202,名詞
イベント,0.020202020202,名詞
沢山,0.020202020202,名詞
大丈夫,0.020202020202,名詞
何,0.020202020202,名詞
体外,0.020202020202,名詞
自宅,0.020202020202,名詞
アンケート,0.020202020202,名詞
心,0.020202020202,名詞
道,0.020202020202,名詞
アクセサリー,0.020202020202,名詞
する,0.727272727273,動詞
いる,0.333333333333,動詞
てる,0.333333333333,動詞
なる,0.20202020202,動詞
思う,0.171717171717,動詞
ある,0.151515151515,動詞
やる,0.10101010101,動詞
みる,0.10101010101,動詞
見る,0.0909090909091,動詞
買う,0.0707070707071,動詞
くる,0.0707070707071,動詞
くれる,0.0707070707071,動詞
寝る,0.0707070707071,動詞
できる,0.0606060606061,動詞
行く,0.0606060606061,動詞
いただく,0.0606060606061,動詞
書く,0.0606060606061,動詞
いく,0.0606060606061,動詞
れる,0.0606060606061,動詞
しまう,0.0606060606061,動詞
出る,0.0505050505051,動詞
おる,0.0505050505051,動詞
頑張る,0.0505050505051,動詞
言う,0.0505050505051,動詞
話す,0.040404040404,動詞
せる,0.040404040404,動詞
終わる,0.040404040404,動詞
くださる,0.040404040404,動詞
会う,0.040404040404,動詞
起きる,0.040404040404,動詞
とる,0.040404040404,動詞
分かる,0.030303030303,動詞
来る,0.030303030303,動詞
見つける,0.030303030303,動詞
増える,0.030303030303,動詞
飾る,0.030303030303,動詞
入る,0.030303030303,動詞
動く,0.020202020202,動詞
行ける,0.020202020202,動詞
ちゃう,0.020202020202,動詞
