笑,0.136842105263, 名詞
日,0.0842105263158, 名詞
よう,0.0736842105263, 名詞
さん,0.0736842105263, 名詞
私,0.0736842105263, 名詞
雪,0.0631578947368, 名詞
時,0.0631578947368, 名詞
年,0.0631578947368, 名詞
月,0.0526315789474, 名詞
状態,0.0526315789474, 名詞
そう,0.0526315789474, 名詞
度,0.0421052631579, 名詞
水,0.0421052631579, 名詞
チーム,0.0421052631579, 名詞
これ,0.0421052631579, 名詞
先,0.0421052631579, 名詞
１,0.0421052631579, 名詞
方,0.0421052631579, 名詞
ため,0.0421052631579, 名詞
的,0.0421052631579, 名詞
顔,0.0421052631579, 名詞
前,0.0421052631579, 名詞
何,0.0421052631579, 名詞
庭,0.0315789473684, 名詞
隣,0.0315789473684, 名詞
ちゃん,0.0315789473684, 名詞
感じ,0.0315789473684, 名詞
ハル,0.0315789473684, 名詞
こと,0.0315789473684, 名詞
表面,0.0315789473684, 名詞
人,0.0315789473684, 名詞
今日,0.0315789473684, 名詞
ところ,0.0315789473684, 名詞
音,0.0315789473684, 名詞
時間,0.0315789473684, 名詞
沸騰,0.0315789473684, 名詞
手,0.0315789473684, 名詞
さま,0.0315789473684, 名詞
みたい,0.0315789473684, 名詞
気,0.0315789473684, 名詞
４,0.0315789473684, 名詞
５,0.0315789473684, 名詞
頭,0.0315789473684, 名詞
教師,0.0315789473684, 名詞
コース,0.0210526315789, 名詞
リボン,0.0210526315789, 名詞
ボス,0.0210526315789, 名詞
都市,0.0210526315789, 名詞
影響,0.0210526315789, 名詞
怪獣,0.0210526315789, 名詞
バトル,0.0210526315789, 名詞
感,0.0210526315789, 名詞
車,0.0210526315789, 名詞
回,0.0210526315789, 名詞
大切,0.0210526315789, 名詞
事,0.0210526315789, 名詞
空気,0.0210526315789, 名詞
自分,0.0210526315789, 名詞
僕,0.0210526315789, 名詞
ここ,0.0210526315789, 名詞
もん,0.0210526315789, 名詞
ちく,0.0210526315789, 名詞
念願,0.0210526315789, 名詞
マン,0.0210526315789, 名詞
結局,0.0210526315789, 名詞
不思議,0.0210526315789, 名詞
わたし,0.0210526315789, 名詞
中,0.0210526315789, 名詞
面,0.0210526315789, 名詞
なめらか,0.0210526315789, 名詞
下,0.0210526315789, 名詞
稽古,0.0210526315789, 名詞
一,0.0210526315789, 名詞
話,0.0210526315789, 名詞
桐生,0.0210526315789, 名詞
壁,0.0210526315789, 名詞
スリップ,0.0210526315789, 名詞
つもり,0.0210526315789, 名詞
スタート,0.0210526315789, 名詞
次,0.0210526315789, 名詞
スーツ,0.0210526315789, 名詞
号,0.0210526315789, 名詞
宇宙船,0.0210526315789, 名詞
私的,0.0210526315789, 名詞
元気,0.0210526315789, 名詞
簡単,0.0210526315789, 名詞
タイム,0.0210526315789, 名詞
祥行,0.0210526315789, 名詞
美,0.0210526315789, 名詞
小規模,0.0210526315789, 名詞
後,0.0210526315789, 名詞
分析,0.0210526315789, 名詞
俺,0.0210526315789, 名詞
鬼丸,0.0210526315789, 名詞
影,0.0210526315789, 名詞
カット,0.0210526315789, 名詞
カップ,0.0210526315789, 名詞
様,0.0210526315789, 名詞
たち,0.0210526315789, 名詞
所,0.0210526315789, 名詞
出展,0.0210526315789, 名詞
動画,0.0210526315789, 名詞
レベル,0.0210526315789, 名詞
ドーナツ,0.0210526315789, 名詞
ゲーム,0.0210526315789, 名詞
不良,0.0210526315789, 名詞
あと,0.0210526315789, 名詞
シーン,0.0210526315789, 名詞
