仕事, 0.09375, 名詞
自分, 0.0729166666667, 名詞
前, 0.0729166666667, 名詞
元気, 0.0625, 名詞
時間, 0.0625, 名詞
一緒, 0.0625, 名詞
何, 0.0625, 名詞
とき, 0.0520833333333, 名詞
時, 0.0520833333333, 名詞
方, 0.0520833333333, 名詞
月, 0.0416666666667, 名詞
写真, 0.0416666666667, 名詞
更新, 0.0416666666667, 名詞
来年, 0.0416666666667, 名詞
うち, 0.0416666666667, 名詞
それ, 0.0416666666667, 名詞
最近, 0.0416666666667, 名詞
一つ, 0.0416666666667, 名詞
幸せ, 0.0416666666667, 名詞
的, 0.0416666666667, 名詞
今, 0.0416666666667, 名詞
気, 0.0416666666667, 名詞
クリスマス, 0.0416666666667, 名詞
グループ, 0.0416666666667, 名詞
掃除, 0.0416666666667, 名詞
朝, 0.03125, 名詞
本, 0.03125, 名詞
心配, 0.03125, 名詞
パズル, 0.03125, 名詞
スープ, 0.03125, 名詞
販売, 0.03125, 名詞
後, 0.03125, 名詞
みなさん, 0.03125, 名詞
チン, 0.03125, 名詞
みたい, 0.03125, 名詞
我が家, 0.03125, 名詞
ライブ, 0.03125, 名詞
昨日, 0.03125, 名詞
飛躍, 0.0208333333333, 名詞
度, 0.0208333333333, 名詞
座り, 0.0208333333333, 名詞
玉ねぎ, 0.0208333333333, 名詞
散歩, 0.0208333333333, 名詞
お正月, 0.0208333333333, 名詞
回, 0.0208333333333, 名詞
ケラ, 0.0208333333333, 名詞
作成, 0.0208333333333, 名詞
にんじん, 0.0208333333333, 名詞
タイミング, 0.0208333333333, 名詞
ごま, 0.0208333333333, 名詞
気持ち, 0.0208333333333, 名詞
マン, 0.0208333333333, 名詞
義父, 0.0208333333333, 名詞
暇, 0.0208333333333, 名詞
分け, 0.0208333333333, 名詞
トワ, 0.0208333333333, 名詞
所, 0.0208333333333, 名詞
感謝, 0.0208333333333, 名詞
千里, 0.0208333333333, 名詞
夜, 0.0208333333333, 名詞
一, 0.0208333333333, 名詞
着実, 0.0208333333333, 名詞
づくり, 0.0208333333333, 名詞
飾り, 0.0208333333333, 名詞
久しぶり, 0.0208333333333, 名詞
日本, 0.0208333333333, 名詞
白和え, 0.0208333333333, 名詞
ぶり, 0.0208333333333, 名詞
営業, 0.0208333333333, 名詞
勝手, 0.0208333333333, 名詞
適当, 0.0208333333333, 名詞
毎年, 0.0208333333333, 名詞
家, 0.0208333333333, 名詞
線, 0.0208333333333, 名詞
予定, 0.0208333333333, 名詞
友人, 0.0208333333333, 名詞
子, 0.0208333333333, 名詞
年末, 0.0208333333333, 名詞
開始, 0.0208333333333, 名詞
楽, 0.0208333333333, 名詞
電車, 0.0208333333333, 名詞
後悔, 0.0208333333333, 名詞
たち, 0.0208333333333, 名詞
いつか, 0.0208333333333, 名詞
久々, 0.0208333333333, 名詞
ため, 0.0208333333333, 名詞
他, 0.0208333333333, 名詞
自身, 0.0208333333333, 名詞
綺麗, 0.0208333333333, 名詞
為, 0.0208333333333, 名詞
ダイエット, 0.0208333333333, 名詞
会, 0.0208333333333, 名詞
動画, 0.0208333333333, 名詞
必死, 0.0208333333333, 名詞
１, 0.0208333333333, 名詞
こまめ, 0.0208333333333, 名詞
みさき, 0.0208333333333, 名詞
たくさん, 0.0208333333333, 名詞
パパ, 0.0208333333333, 名詞
何様, 0.0208333333333, 名詞
審判, 0.0208333333333, 名詞
画, 0.0208333333333, 名詞
あと, 0.0208333333333, 名詞
自由, 0.0208333333333, 名詞
感じ, 0.0208333333333, 名詞
風, 0.0208333333333, 名詞
普段, 0.0208333333333, 名詞
やってくる, 0.177083333333, 動詞
みる, 0.114583333333, 動詞
思う, 0.104166666667, 動詞
くれる, 0.0833333333333, 動詞
やって来る, 0.0833333333333, 動詞
できる, 0.0625, 動詞
行く, 0.0625, 動詞
いく, 0.0625, 動詞
終わる, 0.0520833333333, 動詞
おく, 0.0520833333333, 動詞
しまう, 0.0520833333333, 動詞
頑張る, 0.0416666666667, 動詞
書く, 0.0416666666667, 動詞
忘れる, 0.0416666666667, 動詞
言う, 0.0416666666667, 動詞
もらう, 0.0416666666667, 動詞
寝る, 0.0416666666667, 動詞
考える, 0.0416666666667, 動詞
出る, 0.03125, 動詞
出来る, 0.03125, 動詞
いう, 0.03125, 動詞
入れる, 0.03125, 動詞
入る, 0.03125, 動詞
売れる, 0.0208333333333, 動詞
くださる, 0.0208333333333, 動詞
届く, 0.0208333333333, 動詞
とく, 0.0208333333333, 動詞
逃げる, 0.0208333333333, 動詞
