クリスマス,0.103092783505,名詞
人,0.0927835051546,名詞
日,0.0927835051546,名詞
前,0.0824742268041,名詞
笑,0.0824742268041,名詞
道,0.0824742268041,名詞
一,0.0721649484536,名詞
月,0.0618556701031,名詞
こと,0.0618556701031,名詞
駅,0.0618556701031,名詞
家,0.0618556701031,名詞
年,0.0515463917526,名詞
回,0.0515463917526,名詞
帰り道,0.0515463917526,名詞
中,0.0515463917526,名詞
昨日,0.0515463917526,名詞
私,0.0515463917526,名詞
街,0.0412371134021,名詞
時間,0.0412371134021,名詞
ちゃん,0.0412371134021,名詞
夜,0.0412371134021,名詞
仕事,0.0412371134021,名詞
雪,0.0309278350515,名詞
散歩,0.0309278350515,名詞
車,0.0309278350515,名詞
ひとり,0.0309278350515,名詞
気持ち,0.0309278350515,名詞
帰り,0.0309278350515,名詞
うち,0.0309278350515,名詞
ところ,0.0309278350515,名詞
今日,0.0309278350515,名詞
帰宅,0.0309278350515,名詞
最初,0.0309278350515,名詞
ケーキ,0.0309278350515,名詞
イルミネーション,0.0309278350515,名詞
舞台,0.0309278350515,名詞
さん,0.0309278350515,名詞
そう,0.0309278350515,名詞
曲,0.0309278350515,名詞
連絡,0.0309278350515,名詞
風呂,0.0309278350515,名詞
何,0.0309278350515,名詞
感じ,0.0309278350515,名詞
コンビニ,0.020618556701,名詞
心配,0.020618556701,名詞
抱っこ,0.020618556701,名詞
それ,0.020618556701,名詞
中止,0.020618556701,名詞
誕生,0.020618556701,名詞
ここ,0.020618556701,名詞
もん,0.020618556701,名詞
本日,0.020618556701,名詞
きれい,0.020618556701,名詞
人通り,0.020618556701,名詞
結局,0.020618556701,名詞
これ,0.020618556701,名詞
自分,0.020618556701,名詞
ヶ月,0.020618556701,名詞
灯り,0.020618556701,名詞
臭,0.020618556701,名詞
声,0.020618556701,名詞
イブ,0.020618556701,名詞
装置,0.020618556701,名詞
スーパー,0.020618556701,名詞
スマ,0.020618556701,名詞
チキンライス,0.020618556701,名詞
疲れ,0.020618556701,名詞
夫,0.020618556701,名詞
ほんま,0.020618556701,名詞
クリ,0.020618556701,名詞
彼,0.020618556701,名詞
仕方,0.020618556701,名詞
みたい,0.020618556701,名詞
屋,0.020618556701,名詞
なに,0.020618556701,名詞
近所,0.020618556701,名詞
ショートケーキ,0.020618556701,名詞
なんば,0.020618556701,名詞
一緒,0.020618556701,名詞
１,0.020618556701,名詞
３,0.020618556701,名詞
たくさん,0.020618556701,名詞
大変,0.020618556701,名詞
新宿,0.020618556701,名詞
頃,0.020618556701,名詞
分,0.020618556701,名詞
姪,0.020618556701,名詞
歩く,0.536082474227,動詞
する,0.329896907216,動詞
帰る,0.278350515464,動詞
いる,0.247422680412,動詞
行く,0.134020618557,動詞
てる,0.134020618557,動詞
れる,0.0927835051546,動詞
くる,0.0824742268041,動詞
思う,0.0721649484536,動詞
食べる,0.0721649484536,動詞
くれる,0.0515463917526,動詞
つく,0.0515463917526,動詞
来る,0.0515463917526,動詞
なる,0.0515463917526,動詞
出る,0.0412371134021,動詞
ちゃう,0.0309278350515,動詞
泣く,0.0309278350515,動詞
向かう,0.0309278350515,動詞
おる,0.0309278350515,動詞
終わる,0.0309278350515,動詞
ある,0.0309278350515,動詞
言う,0.0309278350515,動詞
寝る,0.0309278350515,動詞
買う,0.0309278350515,動詞
でる,0.0309278350515,動詞
みる,0.0309278350515,動詞
出す,0.0309278350515,動詞
動く,0.020618556701,動詞
戻る,0.020618556701,動詞
疲れる,0.020618556701,動詞
やる,0.020618556701,動詞
見る,0.020618556701,動詞
知る,0.020618556701,動詞
飲める,0.020618556701,動詞
覗く,0.020618556701,動詞
かける,0.020618556701,動詞
探す,0.020618556701,動詞
光る,0.020618556701,動詞
ばれる,0.020618556701,動詞
会う,0.020618556701,動詞
持つ,0.020618556701,動詞
いう,0.020618556701,動詞
取る,0.020618556701,動詞
歌う,0.020618556701,動詞
上がる,0.020618556701,動詞
呑む,0.020618556701,動詞
入る,0.020618556701,動詞
楽しむ,0.020618556701,動詞
飲む,0.020618556701,動詞
引きずる,0.020618556701,動詞
しまう,0.020618556701,動詞
ない,0.0721649484536,形容詞
暗い,0.020618556701,形容詞
うれしい,0.020618556701,形容詞
眠い,0.020618556701,形容詞
良い,0.020618556701,形容詞
寒い,0.020618556701,形容詞
すごい,0.020618556701,形容詞
いい,0.020618556701,形容詞
悲しい,0.020618556701,形容詞
寂しい,0.020618556701,形容詞
そう,0.0412371134021,副詞
せっかく,0.0309278350515,副詞
ひとり,0.020618556701,副詞
やっと,0.020618556701,副詞
もう,0.020618556701,副詞
