日,0.0842105263158, 名詞
呼吸,0.0842105263158, 名詞
風,0.0842105263158, 名詞
よう,0.0631578947368, 名詞
今日,0.0631578947368, 名詞
笑,0.0631578947368, 名詞
人,0.0631578947368, 名詞
月,0.0526315789474, 名詞
中,0.0421052631579, 名詞
ちゃん,0.0421052631579, 名詞
さん,0.0421052631579, 名詞
１,0.0421052631579, 名詞
目,0.0421052631579, 名詞
そう,0.0421052631579, 名詞
私,0.0421052631579, 名詞
プレゼント,0.0315789473684, 名詞
とき,0.0315789473684, 名詞
グリーン,0.0315789473684, 名詞
年,0.0315789473684, 名詞
メンズ,0.0315789473684, 名詞
後,0.0315789473684, 名詞
時,0.0315789473684, 名詞
昨日,0.0315789473684, 名詞
こと,0.0315789473684, 名詞
嘔吐,0.0210526315789, 名詞
写真,0.0210526315789, 名詞
咳,0.0210526315789, 名詞
みたい,0.0210526315789, 名詞
娘,0.0210526315789, 名詞
朝,0.0210526315789, 名詞
くん,0.0210526315789, 名詞
夜中,0.0210526315789, 名詞
キャラクター,0.0210526315789, 名詞
ゆず,0.0210526315789, 名詞
一,0.0210526315789, 名詞
２,0.0210526315789, 名詞
３,0.0210526315789, 名詞
彼,0.0210526315789, 名詞
木枯らし,0.0210526315789, 名詞
窓,0.0210526315789, 名詞
天気,0.0210526315789, 名詞
感じ,0.0210526315789, 名詞
子,0.0210526315789, 名詞
キー,0.0210526315789, 名詞
喘息,0.0210526315789, 名詞
開始,0.0210526315789, 名詞
前,0.0210526315789, 名詞
席,0.0210526315789, 名詞
笑顔,0.0210526315789, 名詞
心,0.0210526315789, 名詞
問題,0.0210526315789, 名詞
する,0.294736842105, 動詞
いる,0.231578947368, 動詞
てる,0.136842105263, 動詞
なる,0.115789473684, 動詞
言う,0.0736842105263, 動詞
れる,0.0631578947368, 動詞
ふる,0.0526315789474, 動詞
くる,0.0526315789474, 動詞
出る,0.0421052631579, 動詞
聞く,0.0421052631579, 動詞
思う,0.0421052631579, 動詞
寝る,0.0421052631579, 動詞
ねる,0.0315789473684, 動詞
いう,0.0315789473684, 動詞
休む,0.0210526315789, 動詞
ぶる,0.0210526315789, 動詞
ちゃう,0.0210526315789, 動詞
落ち着く,0.0210526315789, 動詞
おる,0.0210526315789, 動詞
すぎる,0.0210526315789, 動詞
吹く,0.0210526315789, 動詞
上がる,0.0210526315789, 動詞
開く,0.0210526315789, 動詞
られる,0.0210526315789, 動詞
いく,0.0210526315789, 動詞
見る,0.0210526315789, 動詞
みる,0.0210526315789, 動詞
しまう,0.0210526315789, 動詞
聞こえる,0.0210526315789, 動詞
見える,0.0210526315789, 動詞
こねくる,0.0210526315789, 動詞
寒い,0.0421052631579, 形容詞
いい,0.0315789473684, 形容詞
さむい,0.0315789473684, 形容詞
美味しい,0.0210526315789, 形容詞
強い,0.0210526315789, 形容詞
良い,0.0210526315789, 形容詞
ない,0.0210526315789, 形容詞
いつも,0.0421052631579, 副詞
もう,0.0315789473684, 副詞
どうぞ,0.0210526315789, 副詞
なんで,0.0210526315789, 副詞
ひゅー,0.0210526315789, 副詞
ずっと,0.0210526315789, 副詞
ぜーぜー,0.0210526315789, 副詞
