水, 0.16, 名詞
笑, 0.16, 名詞
の, 0.15, 名詞
雪, 0.13, 名詞
雨, 0.12, 名詞
中, 0.12, 名詞
よう, 0.08, 名詞
今日, 0.08, 名詞
日, 0.06, 名詞
足元, 0.06, 名詞
ん, 0.06, 名詞
昨日, 0.06, 名詞
うち, 0.05, 名詞
今年, 0.05, 名詞
汗, 0.05, 名詞
Tシャツ, 0.04, 名詞
夏, 0.04, 名詞
後, 0.04, 名詞
時, 0.04, 名詞
さん, 0.04, 名詞
顔, 0.04, 名詞
感じ, 0.04, 名詞
月, 0.03, 名詞
服, 0.03, 名詞
朝, 0.03, 名詞
散歩, 0.03, 名詞
パジャマ, 0.03, 名詞
年, 0.03, 名詞
こと, 0.03, 名詞
靴, 0.03, 名詞
まま, 0.03, 名詞
道路, 0.03, 名詞
母乳, 0.03, 名詞
１, 0.03, 名詞
もの, 0.03, 名詞
リンゴ, 0.03, 名詞
家, 0.03, 名詞
今回, 0.03, 名詞
たち, 0.03, 名詞
手, 0.03, 名詞
気, 0.03, 名詞
みんな, 0.03, 名詞
なか, 0.03, 名詞
パンツ, 0.03, 名詞
化粧, 0.02, 名詞
シャワー, 0.02, 名詞
落ち, 0.02, 名詞
店, 0.02, 名詞
床, 0.02, 名詞
すぎ, 0.02, 名詞
風, 0.02, 名詞
乾燥, 0.02, 名詞
一昨日, 0.02, 名詞
帰り, 0.02, 名詞
岩, 0.02, 名詞
瞬間, 0.02, 名詞
太, 0.02, 名詞
わたし, 0.02, 名詞
枚, 0.02, 名詞
くん, 0.02, 名詞
さ, 0.02, 名詞
上, 0.02, 名詞
経験, 0.02, 名詞
最近, 0.02, 名詞
髪の毛, 0.02, 名詞
全身, 0.02, 名詞
久しぶり, 0.02, 名詞
酒, 0.02, 名詞
爆笑, 0.02, 名詞
花火, 0.02, 名詞
毎日, 0.02, 名詞
トイレ, 0.02, 名詞
茶碗, 0.02, 名詞
授乳, 0.02, 名詞
イベント, 0.02, 名詞
休み, 0.02, 名詞
彼女, 0.02, 名詞
エル, 0.02, 名詞
子, 0.02, 名詞
キレイ, 0.02, 名詞
所, 0.02, 名詞
量, 0.02, 名詞
ペットボトル, 0.02, 名詞
円, 0.02, 名詞
だれ, 0.02, 名詞
肩, 0.02, 名詞
パッド, 0.02, 名詞
皆, 0.02, 名詞
みたい, 0.02, 名詞
陽, 0.02, 名詞
場, 0.02, 名詞
部分, 0.02, 名詞
前, 0.02, 名詞
一緒, 0.02, 名詞
ツル, 0.02, 名詞
５, 0.02, 名詞
たくさん, 0.02, 名詞
避難, 0.02, 名詞
風呂, 0.02, 名詞
何, 0.02, 名詞
分, 0.02, 名詞
道, 0.02, 名詞
頭, 0.02, 名詞
なる, 0.45, 動詞
する, 0.31, 動詞
てる, 0.18, 動詞
くる, 0.14, 動詞
いる, 0.12, 動詞
れる, 0.09, 動詞
ある, 0.07, 動詞
思う, 0.07, 動詞
行く, 0.06, 動詞
降る, 0.06, 動詞
やる, 0.05, 動詞
濡らす, 0.05, 動詞
濡れる, 0.04, 動詞
くれる, 0.04, 動詞
せる, 0.04, 動詞
出る, 0.04, 動詞
来る, 0.04, 動詞
できる, 0.03, 動詞
おる, 0.03, 動詞
すぎる, 0.03, 動詞
飲む, 0.03, 動詞
く, 0.03, 動詞
かける, 0.03, 動詞
溶ける, 0.03, 動詞
寝る, 0.03, 動詞
下さる, 0.03, 動詞
起きる, 0.03, 動詞
しまう, 0.03, 動詞
転ぶ, 0.02, 動詞
ちゃう, 0.02, 動詞
終わる, 0.02, 動詞
かかる, 0.02, 動詞
つける, 0.02, 動詞
書く, 0.02, 動詞
られる, 0.02, 動詞
かく, 0.02, 動詞
いく, 0.02, 動詞
過ぎる, 0.02, 動詞
いう, 0.02, 動詞
止まる, 0.02, 動詞
食べる, 0.02, 動詞
やめる, 0.02, 動詞
帰る, 0.02, 動詞
入る, 0.02, 動詞
使う, 0.02, 動詞
作る, 0.02, 動詞
いい, 0.06, 形容詞
良い, 0.04, 形容詞
ない, 0.04, 形容詞
少ない, 0.03, 形容詞
寒い, 0.03, 形容詞
早い, 0.03, 形容詞
楽しい, 0.03, 形容詞
悪い, 0.02, 形容詞
強い, 0.02, 形容詞
汚い, 0.02, 形容詞
すごい, 0.02, 形容詞
よい, 0.02, 形容詞
そう, 0.04, 副詞
ちょっと, 0.03, 副詞
よく, 0.03, 副詞
すぐ, 0.03, 副詞
もう, 0.03, 副詞
やはり, 0.02, 副詞
ほぼ, 0.02, 副詞
本当に, 0.02, 副詞
勢い, 0.02, 副詞
しばらく, 0.02, 副詞
まだ, 0.02, 副詞
沢山, 0.02, 副詞
