きく,0.95,名詞
日,0.183333333333,名詞
時,0.133333333333,名詞
人,0.133333333333,名詞
事,0.116666666667,名詞
今日,0.1,名詞
笑,0.1,名詞
私,0.1,名詞
キク,0.0833333333333,名詞
年,0.0833333333333,名詞
くん,0.0833333333333,名詞
月,0.0666666666667,名詞
好き,0.0666666666667,名詞
話,0.0666666666667,名詞
質問,0.0666666666667,名詞
ドリル,0.0666666666667,名詞
これ,0.0666666666667,名詞
ちゃん,0.0666666666667,名詞
トレーニング,0.05,名詞
さん,0.05,名詞
自分,0.05,名詞
よう,0.05,名詞
車,0.05,名詞
時間,0.05,名詞
パパ,0.05,名詞
こと,0.05,名詞
隆平,0.0333333333333,名詞
割,0.0333333333333,名詞
今,0.0333333333333,名詞
みたい,0.0333333333333,名詞
兄貴,0.0333333333333,名詞
あなた,0.0333333333333,名詞
素直,0.0333333333333,名詞
薬,0.0333333333333,名詞
身体,0.0333333333333,名詞
小回り,0.0333333333333,名詞
散歩,0.0333333333333,名詞
脚,0.0333333333333,名詞
返し,0.0333333333333,名詞
ムラサキ,0.0333333333333,名詞
結婚式,0.0333333333333,名詞
前,0.0333333333333,名詞
一,0.0333333333333,名詞
弱点,0.0333333333333,名詞
密会,0.0333333333333,名詞
彼,0.0333333333333,名詞
二,0.0333333333333,名詞
方,0.0333333333333,名詞
夕方,0.0333333333333,名詞
ちん,0.0333333333333,名詞
目,0.0333333333333,名詞
ストレッチ,0.0333333333333,名詞
分,0.0333333333333,名詞
芝居,0.0333333333333,名詞
会,0.0333333333333,名詞
そこ,0.0333333333333,名詞
トゲ,0.0333333333333,名詞
きく,1.08333333333,動詞
する,0.533333333333,動詞
言う,0.183333333333,動詞
いる,0.166666666667,動詞
聴く,0.116666666667,動詞
思う,0.1,動詞
ある,0.0833333333333,動詞
食べる,0.0833333333333,動詞
てる,0.0833333333333,動詞
聞く,0.0666666666667,動詞
やる,0.0666666666667,動詞
飲む,0.0666666666667,動詞
くる,0.0666666666667,動詞
行く,0.05,動詞
着る,0.05,動詞
いう,0.05,動詞
寝る,0.05,動詞
いただく,0.05,動詞
探す,0.05,動詞
せる,0.0333333333333,動詞
過ぎる,0.0333333333333,動詞
つく,0.0333333333333,動詞
れる,0.0333333333333,動詞
いれる,0.0333333333333,動詞
効く,0.0333333333333,動詞
乗る,0.0333333333333,動詞
わかる,0.0333333333333,動詞
しゃべる,0.0333333333333,動詞
こぐ,0.0333333333333,動詞
入れる,0.0333333333333,動詞
来る,0.0333333333333,動詞
みる,0.0333333333333,動詞
あげる,0.0333333333333,動詞
なる,0.0333333333333,動詞
おぼえる,0.0333333333333,動詞
ない,0.15,形容詞
美味しい,0.0333333333333,形容詞
少ない,0.0333333333333,形容詞
まずい,0.0333333333333,形容詞
かわいい,0.0333333333333,形容詞
りん,0.0833333333333,副詞
よく,0.05,副詞
はじめて,0.0333333333333,副詞
ちょっと,0.0333333333333,副詞
くー,0.0333333333333,副詞
とっても,0.0333333333333,副詞
いろいろ,0.0333333333333,副詞
ちゃんと,0.0333333333333,副詞
あんまり,0.0333333333333,副詞
