日,0.105263157895,名詞
さん,0.0877192982456,名詞
今日,0.0701754385965,名詞
口,0.0526315789474,名詞
一番,0.0526315789474,名詞
誕生,0.0526315789474,名詞
柚子,0.0526315789474,名詞
山崎,0.0350877192982,名詞
１,0.0350877192982,名詞
以上,0.0350877192982,名詞
気,0.0350877192982,名詞
音,0.0350877192982,名詞
プレゼント,0.0350877192982,名詞
喉,0.0350877192982,名詞
コーヒー,0.0350877192982,名詞
ツリー,0.0350877192982,名詞
ジュース,0.0350877192982,名詞
味,0.0350877192982,名詞
笑,0.0350877192982,名詞
卵,0.0350877192982,名詞
何,0.0350877192982,名詞
感じ,0.0350877192982,名詞
ローズマリー,0.0350877192982,名詞
白湯,0.0350877192982,名詞
量,0.0350877192982,名詞
する,0.315789473684,動詞
飲む,0.280701754386,動詞
ある,0.0526315789474,動詞
れる,0.0526315789474,動詞
言う,0.0526315789474,動詞
みる,0.0526315789474,動詞
いる,0.0526315789474,動詞
くる,0.0526315789474,動詞
られる,0.0350877192982,動詞
広がる,0.0350877192982,動詞
いきる,0.0350877192982,動詞
わかる,0.0350877192982,動詞
入れる,0.0350877192982,動詞
てる,0.0350877192982,動詞
くれる,0.0350877192982,動詞
食う,0.0350877192982,動詞
なる,0.0350877192982,動詞
とる,0.0350877192982,動詞
飲み込む,0.0350877192982,動詞
おいしい,0.0701754385965,形容詞
いい,0.0701754385965,形容詞
美味しい,0.0350877192982,形容詞
やすい,0.0350877192982,形容詞
甘い,0.0350877192982,形容詞
ごく,0.105263157895,副詞
ごくごく,0.0526315789474,副詞
すぐ,0.0350877192982,副詞
