一, 0.0819672131148, 名詞
月, 0.0655737704918, 名詞
散歩, 0.0655737704918, 名詞
ばば, 0.0655737704918, 名詞
未来, 0.0491803278689, 名詞
ミシン, 0.0327868852459, 名詞
タワー, 0.0327868852459, 名詞
初期, 0.0327868852459, 名詞
楽しみ, 0.0327868852459, 名詞
メンバー, 0.0327868852459, 名詞
階段, 0.0327868852459, 名詞
鉄人, 0.0327868852459, 名詞
音, 0.0327868852459, 名詞
とき, 0.0327868852459, 名詞
東京, 0.0327868852459, 名詞
床, 0.0327868852459, 名詞
前, 0.0327868852459, 名詞
腰, 0.0327868852459, 名詞
記念, 0.0327868852459, 名詞
富士山, 0.0327868852459, 名詞
冬, 0.0327868852459, 名詞
周年, 0.0327868852459, 名詞
号, 0.0327868852459, 名詞
過ぎる, 0.0491803278689, 動詞
いう, 0.0491803278689, 動詞
ふる, 0.0327868852459, 動詞
すぎる, 0.0327868852459, 動詞
聞こえる, 0.0327868852459, 動詞
みる, 0.0327868852459, 動詞
ばる, 0.0327868852459, 動詞
見る, 0.0327868852459, 動詞
走る, 0.0327868852459, 動詞
早い, 0.0491803278689, 形容詞
楽しい, 0.0491803278689, 形容詞
可愛い, 0.0491803278689, 形容詞
寒い, 0.0327868852459, 形容詞
ない, 0.0327868852459, 形容詞
だー, 0.0491803278689, 副詞
どー, 0.0327868852459, 副詞
ちょっと, 0.0327868852459, 副詞
本当に, 0.0327868852459, 副詞
こう, 0.0327868852459, 副詞
