汗, 0.333333333333, 名詞
時, 0.141414141414, 名詞
の, 0.10101010101, 名詞
私, 0.10101010101, 名詞
手, 0.0909090909091, 名詞
雪, 0.0808080808081, 名詞
日, 0.0808080808081, 名詞
服, 0.0707070707071, 名詞
朝, 0.0707070707071, 名詞
中, 0.0707070707071, 名詞
それ, 0.0707070707071, 名詞
手のひら, 0.0707070707071, 名詞
オムツ, 0.0707070707071, 名詞
目, 0.0606060606061, 名詞
緊張, 0.0606060606061, 名詞
さん, 0.0606060606061, 名詞
笑, 0.0606060606061, 名詞
とき, 0.0505050505051, 名詞
消しゴム, 0.0505050505051, 名詞
靴, 0.0505050505051, 名詞
好き, 0.0505050505051, 名詞
女の子, 0.0505050505051, 名詞
足, 0.0505050505051, 名詞
首, 0.0505050505051, 名詞
中学, 0.0505050505051, 名詞
あまり, 0.0505050505051, 名詞
雨, 0.040404040404, 名詞
こと, 0.040404040404, 名詞
人, 0.040404040404, 名詞
布団, 0.040404040404, 名詞
ブーツ, 0.040404040404, 名詞
寝汗, 0.040404040404, 名詞
後, 0.040404040404, 名詞
おしっこ, 0.040404040404, 名詞
頭, 0.040404040404, 名詞
月, 0.030303030303, 名詞
Tシャツ, 0.030303030303, 名詞
パジャマ, 0.030303030303, 名詞
回, 0.030303030303, 名詞
二, 0.030303030303, 名詞
漏れ, 0.030303030303, 名詞
皮膚, 0.030303030303, 名詞
こ, 0.030303030303, 名詞
さ, 0.030303030303, 名詞
下, 0.030303030303, 名詞
一, 0.030303030303, 名詞
コート, 0.030303030303, 名詞
毎日, 0.030303030303, 名詞
もの, 0.030303030303, 名詞
涙, 0.030303030303, 名詞
タオル, 0.030303030303, 名詞
そう, 0.030303030303, 名詞
毛布, 0.030303030303, 名詞
そこ, 0.030303030303, 名詞
ん, 0.030303030303, 名詞
顔, 0.030303030303, 名詞
水, 0.030303030303, 名詞
２, 0.030303030303, 名詞
頃, 0.030303030303, 名詞
体, 0.030303030303, 名詞
ストーブ, 0.020202020202, 名詞
保育園, 0.020202020202, 名詞
國, 0.020202020202, 名詞
度, 0.020202020202, 名詞
それら, 0.020202020202, 名詞
肌着, 0.020202020202, 名詞
毎回, 0.020202020202, 名詞
時間, 0.020202020202, 名詞
パンパン, 0.020202020202, 名詞
気持ち, 0.020202020202, 名詞
まま, 0.020202020202, 名詞
過ぎ, 0.020202020202, 名詞
枚, 0.020202020202, 名詞
くん, 0.020202020202, 名詞
夜, 0.020202020202, 名詞
髪, 0.020202020202, 名詞
全身, 0.020202020202, 名詞
嘔吐, 0.020202020202, 名詞
ミルク, 0.020202020202, 名詞
先生, 0.020202020202, 名詞
途中, 0.020202020202, 名詞
始め, 0.020202020202, 名詞
言葉, 0.020202020202, 名詞
トイレ, 0.020202020202, 名詞
夜中, 0.020202020202, 名詞
家, 0.020202020202, 名詞
今度, 0.020202020202, 名詞
カバー, 0.020202020202, 名詞
光景, 0.020202020202, 名詞
腕, 0.020202020202, 名詞
