大宮,0.235294117647,名詞
笑,0.102941176471,名詞
そう,0.102941176471,名詞
時,0.102941176471,名詞
こと,0.102941176471,名詞
今日,0.0882352941176,名詞
好き,0.0735294117647,名詞
くん,0.0735294117647,名詞
ちゃん,0.0735294117647,名詞
年,0.0588235294118,名詞
それ,0.0588235294118,名詞
よう,0.0588235294118,名詞
さん,0.0588235294118,名詞
私,0.0588235294118,名詞
日,0.0441176470588,名詞
娘,0.0441176470588,名詞
銀,0.0441176470588,名詞
中,0.0441176470588,名詞
一,0.0441176470588,名詞
昨日,0.0441176470588,名詞
何,0.0441176470588,名詞
ピアス,0.0441176470588,名詞
心,0.0441176470588,名詞
ライン,0.0294117647059,名詞
揺れ,0.0294117647059,名詞
銭湯,0.0294117647059,名詞
今,0.0294117647059,名詞
みたい,0.0294117647059,名詞
ひと,0.0294117647059,名詞
蛍光,0.0294117647059,名詞
こちら,0.0294117647059,名詞
パール,0.0294117647059,名詞
会,0.0294117647059,名詞
大量,0.0294117647059,名詞
確認,0.0294117647059,名詞
後,0.0294117647059,名詞
ガラス,0.0294117647059,名詞
ウルトラ,0.0294117647059,名詞
プリーツ,0.0294117647059,名詞
和,0.0294117647059,名詞
感じ,0.0294117647059,名詞
うち,0.0294117647059,名詞
髪,0.0294117647059,名詞
そこ,0.0294117647059,名詞
横,0.0294117647059,名詞
前,0.0294117647059,名詞
灯,0.0294117647059,名詞
ココロ,0.0294117647059,名詞
使用,0.0294117647059,名詞
問い合わせ,0.0294117647059,名詞
大好き,0.0294117647059,名詞
レース,0.0294117647059,名詞
智,0.0294117647059,名詞
達,0.0294117647059,名詞
同居,0.0294117647059,名詞
人,0.0294117647059,名詞
カメラ,0.0294117647059,名詞
長,0.0294117647059,名詞
支店,0.0294117647059,名詞
ゆる,0.808823529412,動詞
する,0.382352941176,動詞
くる,0.308823529412,動詞
いる,0.25,動詞
てる,0.161764705882,動詞
なる,0.147058823529,動詞
揺れる,0.0882352941176,動詞
ある,0.0735294117647,動詞
言う,0.0735294117647,動詞
思う,0.0735294117647,動詞
動く,0.0588235294118,動詞
行く,0.0588235294118,動詞
れる,0.0588235294118,動詞
感じる,0.0588235294118,動詞
見る,0.0441176470588,動詞
入る,0.0441176470588,動詞
見える,0.0441176470588,動詞
聞く,0.0294117647059,動詞
ちる,0.0294117647059,動詞
着る,0.0294117647059,動詞
られる,0.0294117647059,動詞
いく,0.0294117647059,動詞
いう,0.0294117647059,動詞
おく,0.0294117647059,動詞
寝る,0.0294117647059,動詞
上げる,0.0294117647059,動詞
起きる,0.0294117647059,動詞
進む,0.0294117647059,動詞
しまう,0.0294117647059,動詞
くすい,0.0735294117647,形容詞
可愛い,0.0735294117647,形容詞
ない,0.0441176470588,形容詞
っぽい,0.0294117647059,形容詞
いい,0.0294117647059,形容詞
楽しい,0.0294117647059,形容詞
よい,0.0294117647059,形容詞
ゆらゆら,0.25,副詞
ふわふわ,0.0294117647059,副詞
いつも,0.0294117647059,副詞
まるで,0.0294117647059,副詞
