こと,0.170212765957,名詞
日,0.106382978723,名詞
よう,0.0851063829787,名詞
人,0.0851063829787,名詞
今,0.0851063829787,名詞
笑,0.0851063829787,名詞
年,0.0744680851064,名詞
月,0.063829787234,名詞
時間,0.0531914893617,名詞
自分,0.0531914893617,名詞
ところ,0.0531914893617,名詞
気,0.0531914893617,名詞
ここ,0.0425531914894,名詞
力,0.0425531914894,名詞
不思議,0.0425531914894,名詞
それ,0.0425531914894,名詞
時,0.0425531914894,名詞
方,0.0425531914894,名詞
さん,0.0425531914894,名詞
成長,0.0425531914894,名詞
席,0.0425531914894,名詞
頭,0.0425531914894,名詞
二の腕,0.031914893617,名詞
英語,0.031914893617,名詞
二,0.031914893617,名詞
我慢,0.031914893617,名詞
楽しみ,0.031914893617,名詞
中,0.031914893617,名詞
好き,0.031914893617,名詞
クッキー,0.031914893617,名詞
素敵,0.031914893617,名詞
一,0.031914893617,名詞
妃,0.031914893617,名詞
セッション,0.031914893617,名詞
的,0.031914893617,名詞
妊娠,0.031914893617,名詞
１,0.031914893617,名詞
世界,0.031914893617,名詞
何,0.031914893617,名詞
状態,0.031914893617,名詞
私,0.031914893617,名詞
整,0.0212765957447,名詞
情報,0.0212765957447,名詞
表情,0.0212765957447,名詞
買い物,0.0212765957447,名詞
度,0.0212765957447,名詞
価格,0.0212765957447,名詞
雅,0.0212765957447,名詞
説明,0.0212765957447,名詞
身体,0.0212765957447,名詞
お客様,0.0212765957447,名詞
とこ,0.0212765957447,名詞
理解,0.0212765957447,名詞
ママ,0.0212765957447,名詞
ちゃん,0.0212765957447,名詞
経験,0.0212765957447,名詞
色,0.0212765957447,名詞
目,0.0212765957447,名詞
病院,0.0212765957447,名詞
うち,0.0212765957447,名詞
話,0.0212765957447,名詞
進化,0.0212765957447,名詞
くん,0.0212765957447,名詞
ふり,0.0212765957447,名詞
外,0.0212765957447,名詞
先,0.0212765957447,名詞
早め,0.0212765957447,名詞
夜,0.0212765957447,名詞
今日,0.0212765957447,名詞
はず,0.0212765957447,名詞
離乳食,0.0212765957447,名詞
癖,0.0212765957447,名詞
税,0.0212765957447,名詞
物,0.0212765957447,名詞
春物,0.0212765957447,名詞
最初,0.0212765957447,名詞
たち,0.0212765957447,名詞
次,0.0212765957447,名詞
化,0.0212765957447,名詞
家族,0.0212765957447,名詞
ブラウス,0.0212765957447,名詞
脳,0.0212765957447,名詞
去年,0.0212765957447,名詞
お腹,0.0212765957447,名詞
プログラミング,0.0212765957447,名詞
毎日,0.0212765957447,名詞
もの,0.0212765957447,名詞
元気,0.0212765957447,名詞
新作,0.0212765957447,名詞
家,0.0212765957447,名詞
意識,0.0212765957447,名詞
お客,0.0212765957447,名詞
子,0.0212765957447,名詞
悪化,0.0212765957447,名詞
紹介,0.0212765957447,名詞
値段,0.0212765957447,名詞
大好き,0.0212765957447,名詞
マジック,0.0212765957447,名詞
等,0.0212765957447,名詞
結果,0.0212765957447,名詞
他,0.0212765957447,名詞
若手,0.0212765957447,名詞
メニュー,0.0212765957447,名詞
大学,0.0212765957447,名詞
一緒,0.0212765957447,名詞
０,0.0212765957447,名詞
たくさん,0.0212765957447,名詞
昨日,0.0212765957447,名詞
膚,0.0212765957447,名詞
主義,0.0212765957447,名詞
バイオ,0.0212765957447,名詞
仕事,0.0212765957447,名詞
譲り,0.0212765957447,名詞
感じ,0.0212765957447,名詞
心,0.0212765957447,名詞
息子,0.0212765957447,名詞
する,0.81914893617,動詞
いく,0.308510638298,動詞
なる,0.297872340426,動詞
いる,0.255319148936,動詞
くる,0.170212765957,動詞
ある,0.159574468085,動詞
てる,0.13829787234,動詞
思う,0.106382978723,動詞
れる,0.0957446808511,動詞
せる,0.0744680851064,動詞
やる,0.0744680851064,動詞
見る,0.0744680851064,動詞
行く,0.063829787234,動詞
くれる,0.0531914893617,動詞
変わる,0.0425531914894,動詞
ちゃう,0.0425531914894,動詞
出る,0.0425531914894,動詞
くださる,0.0425531914894,動詞
持つ,0.0425531914894,動詞
みる,0.0425531914894,動詞
しまう,0.0425531914894,動詞
聞く,0.031914893617,動詞
埋まる,0.031914893617,動詞
増やす,0.031914893617,動詞
つける,0.031914893617,動詞
増える,0.031914893617,動詞
なくなる,0.031914893617,動詞
続ける,0.0212765957447,動詞
おる,0.0212765957447,動詞
弾ける,0.0212765957447,動詞
始める,0.0212765957447,動詞
来る,0.0212765957447,動詞
教える,0.0212765957447,動詞
られる,0.0212765957447,動詞
頑張る,0.0212765957447,動詞
いう,0.0212765957447,動詞
倒れる,0.0212765957447,動詞
買う,0.0212765957447,動詞
満たす,0.0212765957447,動詞
下さる,0.0212765957447,動詞
歩く,0.0212765957447,動詞
ほる,0.0212765957447,動詞
見える,0.0212765957447,動詞
拭く,0.0212765957447,動詞
新しい,0.0425531914894,形容詞
悪い,0.031914893617,形容詞
嬉しい,0.031914893617,形容詞
大きい,0.031914893617,形容詞
おかしい,0.031914893617,形容詞
安い,0.0212765957447,形容詞
暗い,0.0212765957447,形容詞
欲しい,0.0212765957447,形容詞
寒い,0.0212765957447,形容詞
詳しい,0.0212765957447,形容詞
小さい,0.0212765957447,形容詞
強い,0.0212765957447,形容詞
痛い,0.0212765957447,形容詞
ない,0.0212765957447,形容詞
可愛い,0.0212765957447,形容詞
悲しい,0.0212765957447,形容詞
これから,0.0531914893617,副詞
ちょっと,0.031914893617,副詞
なんだか,0.0212765957447,副詞
ずっと,0.0212765957447,副詞
きっ,0.0212765957447,副詞
さらに,0.0212765957447,副詞
