膝, 0.266666666667, 名詞
の, 0.155555555556, 名詞
日, 0.122222222222, 名詞
ん, 0.122222222222, 名詞
人, 0.111111111111, 名詞
さん, 0.111111111111, 名詞
笑, 0.111111111111, 名詞
こと, 0.1, 名詞
今日, 0.0888888888889, 名詞
首, 0.0888888888889, 名詞
月, 0.0666666666667, 名詞
年, 0.0666666666667, 名詞
一緒, 0.0666666666667, 名詞
ちゃん, 0.0555555555556, 名詞
時, 0.0555555555556, 名詞
今, 0.0555555555556, 名詞
前, 0.0555555555556, 名詞
昨日, 0.0555555555556, 名詞
何, 0.0555555555556, 名詞
さ, 0.0444444444444, 名詞
ハンサム, 0.0444444444444, 名詞
もの, 0.0444444444444, 名詞
足, 0.0444444444444, 名詞
よう, 0.0444444444444, 名詞
そう, 0.0444444444444, 名詞
みたい, 0.0444444444444, 名詞
私, 0.0444444444444, 名詞
後ろ, 0.0333333333333, 名詞
朝, 0.0333333333333, 名詞
ミ, 0.0333333333333, 名詞
とき, 0.0333333333333, 名詞
最近, 0.0333333333333, 名詞
もと, 0.0333333333333, 名詞
カラオケ, 0.0333333333333, 名詞
ご飯, 0.0333333333333, 名詞
師匠, 0.0333333333333, 名詞
クリスマス, 0.0333333333333, 名詞
保育園, 0.0222222222222, 名詞
普通, 0.0222222222222, 名詞
短期, 0.0222222222222, 名詞
その後, 0.0222222222222, 名詞
お客様, 0.0222222222222, 名詞
我が家, 0.0222222222222, 名詞
愛, 0.0222222222222, 名詞
村, 0.0222222222222, 名詞
成長, 0.0222222222222, 名詞
回, 0.0222222222222, 名詞
ツリー, 0.0222222222222, 名詞
ママ, 0.0222222222222, 名詞
バス, 0.0222222222222, 名詞
購入, 0.0222222222222, 名詞
体重, 0.0222222222222, 名詞
目, 0.0222222222222, 名詞
マン, 0.0222222222222, 名詞
結局, 0.0222222222222, 名詞
体調, 0.0222222222222, 名詞
インフルエンザ, 0.0222222222222, 名詞
絵, 0.0222222222222, 名詞
測定, 0.0222222222222, 名詞
中, 0.0222222222222, 名詞
間, 0.0222222222222, 名詞
忘年会, 0.0222222222222, 名詞
くん, 0.0222222222222, 名詞
夜, 0.0222222222222, 名詞
初日, 0.0222222222222, 名詞
記事, 0.0222222222222, 名詞
ササ, 0.0222222222222, 名詞
うち, 0.0222222222222, 名詞
あて, 0.0222222222222, 名詞
明日, 0.0222222222222, 名詞
状態, 0.0222222222222, 名詞
アンパン, 0.0222222222222, 名詞
映画, 0.0222222222222, 名詞
グアム, 0.0222222222222, 名詞
家, 0.0222222222222, 名詞
俺, 0.0222222222222, 名詞
友人, 0.0222222222222, 名詞
方, 0.0222222222222, 名詞
年末, 0.0222222222222, 名詞
秒, 0.0222222222222, 名詞
久々, 0.0222222222222, 名詞
防止, 0.0222222222222, 名詞
だれ, 0.0222222222222, 名詞
ため, 0.0222222222222, 名詞
ドイツ, 0.0222222222222, 名詞
みんな, 0.0222222222222, 名詞
水, 0.0222222222222, 名詞
早番, 0.0222222222222, 名詞
年越し, 0.0222222222222, 名詞
喉, 0.0222222222222, 名詞
応援, 0.0222222222222, 名詞
日間, 0.0222222222222, 名詞
ひも, 0.0222222222222, 名詞
あと, 0.0222222222222, 名詞
ライブ, 0.0222222222222, 名詞
最後, 0.0222222222222, 名詞
健, 0.0222222222222, 名詞
頭, 0.0222222222222, 名詞
する, 0.744444444444, 動詞
てる, 0.277777777778, 動詞
行く, 0.133333333333, 動詞
くる, 0.122222222222, 動詞
れる, 0.122222222222, 動詞
なる, 0.122222222222, 動詞
いる, 0.1, 動詞
ある, 0.0777777777778, 動詞
歩く, 0.0777777777778, 動詞
くれる, 0.0666666666667, 動詞
やる, 0.0666666666667, 動詞
もらう, 0.0666666666667, 動詞
言う, 0.0555555555556, 動詞
思う, 0.0555555555556, 動詞
寝る, 0.0444444444444, 動詞
見る, 0.0444444444444, 動詞
連れる, 0.0444444444444, 動詞
ちゃう, 0.0333333333333, 動詞
おる, 0.0333333333333, 動詞
く, 0.0333333333333, 動詞
つける, 0.0333333333333, 動詞
食べる, 0.0333333333333, 動詞
忘れる, 0.0222222222222, 動詞
降りる, 0.0222222222222, 動詞
できる, 0.0222222222222, 動詞
乗れる, 0.0222222222222, 動詞
ちる, 0.0222222222222, 動詞
ふる, 0.0222222222222, 動詞
ゆう, 0.0222222222222, 動詞
落ち込む, 0.0222222222222, 動詞
来る, 0.0222222222222, 動詞
いう, 0.0222222222222, 動詞
かう, 0.0222222222222, 動詞
貰える, 0.0222222222222, 動詞
歌う, 0.0222222222222, 動詞
買う, 0.0222222222222, 動詞
渇く, 0.0222222222222, 動詞
たつ, 0.0222222222222, 動詞
がる, 0.0222222222222, 動詞
使う, 0.0222222222222, 動詞
ない, 0.0777777777778, 形容詞
いい, 0.0333333333333, 形容詞
長い, 0.0333333333333, 形容詞
よい, 0.0333333333333, 形容詞
嬉しい, 0.0222222222222, 形容詞
強い, 0.0222222222222, 形容詞
楽しい, 0.0222222222222, 形容詞
寂しい, 0.0222222222222, 形容詞
たー, 0.0333333333333, 副詞
とても, 0.0222222222222, 副詞
ほんとに, 0.0222222222222, 副詞
かっ, 0.0222222222222, 副詞
ぷん, 0.0222222222222, 副詞
少し, 0.0222222222222, 副詞
まだ, 0.0222222222222, 副詞
いつも, 0.0222222222222, 副詞
びっくり, 0.0222222222222, 副詞
ちょっと, 0.0222222222222, 副詞
