こと,0.112244897959,名詞
自分,0.0714285714286,名詞
人,0.0714285714286,名詞
よう,0.0612244897959,名詞
者,0.0510204081633,名詞
事,0.0510204081633,名詞
もん,0.0510204081633,名詞
それ,0.0510204081633,名詞
仕事,0.0510204081633,名詞
私,0.0510204081633,名詞
誰,0.0408163265306,名詞
わたし,0.0408163265306,名詞
ところ,0.0408163265306,名詞
これ,0.0408163265306,名詞
一,0.0408163265306,名詞
今,0.0408163265306,名詞
笑,0.0408163265306,名詞
何,0.0408163265306,名詞
月,0.030612244898,名詞
買い物,0.030612244898,名詞
とき,0.030612244898,名詞
ルンペン,0.030612244898,名詞
ちゃん,0.030612244898,名詞
わけ,0.030612244898,名詞
ここ,0.030612244898,名詞
色,0.030612244898,名詞
入居,0.030612244898,名詞
くん,0.030612244898,名詞
党,0.030612244898,名詞
今日,0.030612244898,名詞
苦しみ,0.030612244898,名詞
素敵,0.030612244898,名詞
さん,0.030612244898,名詞
女,0.030612244898,名詞
そこ,0.030612244898,名詞
気,0.030612244898,名詞
前,0.030612244898,名詞
昨日,0.030612244898,名詞
汗,0.030612244898,名詞
息子,0.030612244898,名詞
ボケ,0.0204081632653,名詞
普通,0.0204081632653,名詞
面談,0.0204081632653,名詞
心配,0.0204081632653,名詞
時間,0.0204081632653,名詞
年,0.0204081632653,名詞
僕,0.0204081632653,名詞
加害,0.0204081632653,名詞
お祝い,0.0204081632653,名詞
コメント,0.0204081632653,名詞
結局,0.0204081632653,名詞
除雪,0.0204081632653,名詞
お願い,0.0204081632653,名詞
会社,0.0204081632653,名詞
施設,0.0204081632653,名詞
日,0.0204081632653,名詞
称賛,0.0204081632653,名詞
こっち,0.0204081632653,名詞
中,0.0204081632653,名詞
販売,0.0204081632653,名詞
人間,0.0204081632653,名詞
ゆず,0.0204081632653,名詞
三,0.0204081632653,名詞
責任,0.0204081632653,名詞
髪,0.0204081632653,名詞
自民党,0.0204081632653,名詞
姉,0.0204081632653,名詞
明日,0.0204081632653,名詞
〇,0.0204081632653,名詞
口,0.0204081632653,名詞
大事,0.0204081632653,名詞
髪の毛,0.0204081632653,名詞
自慢,0.0204081632653,名詞
外国,0.0204081632653,名詞
時,0.0204081632653,名詞
徹夜,0.0204081632653,名詞
大好き,0.0204081632653,名詞
サラ,0.0204081632653,名詞
メモ,0.0204081632653,名詞
為,0.0204081632653,名詞
枚,0.0204081632653,名詞
部分,0.0204081632653,名詞
３,0.0204081632653,名詞
湯,0.0204081632653,名詞
争点,0.0204081632653,名詞
あと,0.0204081632653,名詞
関係,0.0204081632653,名詞
せい,0.0204081632653,名詞
生保,0.0204081632653,名詞
する,0.591836734694,動詞
てる,0.265306122449,動詞
いる,0.234693877551,動詞
言う,0.173469387755,動詞
れる,0.122448979592,動詞
ある,0.112244897959,動詞
忘れる,0.0816326530612,動詞
なる,0.0714285714286,動詞
できる,0.0612244897959,動詞
やる,0.0612244897959,動詞
書く,0.0612244897959,動詞
くる,0.0612244897959,動詞
思う,0.0612244897959,動詞
ちゃう,0.0510204081633,動詞
行く,0.0408163265306,動詞
すぎる,0.0408163265306,動詞
いう,0.0408163265306,動詞
がる,0.0408163265306,動詞
おる,0.030612244898,動詞
言える,0.030612244898,動詞
停める,0.030612244898,動詞
追い付く,0.0204081632653,動詞
信じる,0.0204081632653,動詞
付ける,0.0204081632653,動詞
生きる,0.0204081632653,動詞
違う,0.0204081632653,動詞
きる,0.0204081632653,動詞
かかる,0.0204081632653,動詞
出来る,0.0204081632653,動詞
られる,0.0204081632653,動詞
くれる,0.0204081632653,動詞
取る,0.0204081632653,動詞
おく,0.0204081632653,動詞
いける,0.0204081632653,動詞
放つ,0.0204081632653,動詞
しれる,0.0204081632653,動詞
来る,0.0204081632653,動詞
みる,0.0204081632653,動詞
入る,0.0204081632653,動詞
とる,0.0204081632653,動詞
しまう,0.0204081632653,動詞
良い,0.0408163265306,形容詞
嬉しい,0.0204081632653,形容詞
忙しい,0.0204081632653,形容詞
いい,0.0204081632653,形容詞
ない,0.0204081632653,形容詞
厳しい,0.0204081632653,形容詞
ぬけぬけと,0.0816326530612,副詞
よくも,0.0510204081633,副詞
よく,0.0408163265306,副詞
多々,0.030612244898,副詞
本当に,0.030612244898,副詞
しっかり,0.0204081632653,副詞
やっぱ,0.0204081632653,副詞
まあ,0.0204081632653,副詞
どう,0.0204081632653,副詞
