日,0.0978260869565,名詞
年,0.0978260869565,名詞
こと,0.0869565217391,名詞
スーツ,0.0760869565217,名詞
人,0.0760869565217,名詞
時間,0.0652173913043,名詞
前,0.0652173913043,名詞
方,0.0652173913043,名詞
時,0.0652173913043,名詞
中,0.054347826087,名詞
笑,0.054347826087,名詞
月,0.0434782608696,名詞
よう,0.0434782608696,名詞
仕事,0.0434782608696,名詞
黒,0.0434782608696,名詞
昨日,0.0434782608696,名詞
さん,0.0434782608696,名詞
みたい,0.0326086956522,名詞
もの,0.0326086956522,名詞
顔,0.0326086956522,名詞
素敵,0.0326086956522,名詞
自分,0.0326086956522,名詞
麺,0.0326086956522,名詞
つけ,0.0326086956522,名詞
俺,0.0326086956522,名詞
今日,0.0326086956522,名詞
着物,0.0326086956522,名詞
男性,0.0326086956522,名詞
ちゃん,0.0326086956522,名詞
練習,0.0326086956522,名詞
１,0.0326086956522,名詞
道,0.0326086956522,名詞
筋,0.0217391304348,名詞
トランス,0.0217391304348,名詞
変,0.0217391304348,名詞
写真,0.0217391304348,名詞
誰,0.0217391304348,名詞
ツル,0.0217391304348,名詞
営業,0.0217391304348,名詞
お話,0.0217391304348,名詞
更新,0.0217391304348,名詞
好き,0.0217391304348,名詞
音,0.0217391304348,名詞
苦手,0.0217391304348,名詞
肌,0.0217391304348,名詞
幼稚園,0.0217391304348,名詞
寅次郎,0.0217391304348,名詞
だめ,0.0217391304348,名詞
ヤマト,0.0217391304348,名詞
会,0.0217391304348,名詞
店,0.0217391304348,名詞
みんな,0.0217391304348,名詞
皆様,0.0217391304348,名詞
上,0.0217391304348,名詞
ジャケット,0.0217391304348,名詞
嫌,0.0217391304348,名詞
今年,0.0217391304348,名詞
彼,0.0217391304348,名詞
コマ,0.0217391304348,名詞
一,0.0217391304348,名詞
エン,0.0217391304348,名詞
全員,0.0217391304348,名詞
形,0.0217391304348,名詞
愛,0.0217391304348,名詞
ここ,0.0217391304348,名詞
濃厚,0.0217391304348,名詞
様,0.0217391304348,名詞
最後,0.0217391304348,名詞
気,0.0217391304348,名詞
笑顔,0.0217391304348,名詞
綺麗,0.0217391304348,名詞
中国,0.0217391304348,名詞
レッスン,0.0217391304348,名詞
スタート,0.0217391304348,名詞
コート,0.0217391304348,名詞
１月,0.0217391304348,名詞
対応,0.0217391304348,名詞
ラスト,0.0217391304348,名詞
する,0.347826086957,動詞
いる,0.152173913043,動詞
くれる,0.119565217391,動詞
言う,0.0978260869565,動詞
なる,0.0978260869565,動詞
決める,0.0760869565217,動詞
ある,0.0652173913043,動詞
見る,0.0652173913043,動詞
着る,0.0652173913043,動詞
いう,0.0652173913043,動詞
てる,0.0652173913043,動詞
できる,0.054347826087,動詞
せる,0.054347826087,動詞
くる,0.054347826087,動詞
思う,0.054347826087,動詞
れる,0.0434782608696,動詞
頑張る,0.0434782608696,動詞
下さる,0.0434782608696,動詞
伝える,0.0434782608696,動詞
おる,0.0326086956522,動詞
やる,0.0326086956522,動詞
行く,0.0326086956522,動詞
始まる,0.0326086956522,動詞
られる,0.0326086956522,動詞
伸ばす,0.0326086956522,動詞
踊る,0.0326086956522,動詞
感じる,0.0326086956522,動詞
整う,0.0326086956522,動詞
合わせる,0.0326086956522,動詞
座る,0.0217391304348,動詞
ちゃう,0.0217391304348,動詞
書く,0.0217391304348,動詞
くださる,0.0217391304348,動詞
つける,0.0217391304348,動詞
遊ぶ,0.0217391304348,動詞
仕上げる,0.0217391304348,動詞
見せる,0.0217391304348,動詞
頂く,0.0217391304348,動詞
入る,0.0217391304348,動詞
揃う,0.0217391304348,動詞
楽しむ,0.0217391304348,動詞
とる,0.0217391304348,動詞
しまう,0.0217391304348,動詞
いい,0.0652173913043,形容詞
ない,0.054347826087,形容詞
素晴らしい,0.0326086956522,形容詞
かわいい,0.0326086956522,形容詞
かっこいい,0.0217391304348,形容詞
良い,0.0217391304348,形容詞
びしっと,0.782608695652,副詞
勿論,0.0326086956522,副詞
もう,0.0326086956522,副詞
しっかり,0.0217391304348,副詞
つん,0.0217391304348,副詞
ちょっと,0.0217391304348,副詞
本当に,0.0217391304348,副詞
どうぞ,0.0217391304348,副詞
なかなか,0.0217391304348,副詞
はっきり,0.0217391304348,副詞
ちゃんと,0.0217391304348,副詞
まだ,0.0217391304348,副詞
いつも,0.0217391304348,副詞
とりあえず,0.0217391304348,副詞
せっかく,0.0217391304348,副詞
