今日, 0.164556962025, 名詞
日, 0.0886075949367, 名詞
ん, 0.0759493670886, 名詞
明日, 0.0632911392405, 名詞
テレ, 0.0632911392405, 名詞
月, 0.0506329113924, 名詞
朝, 0.0506329113924, 名詞
靴下, 0.0506329113924, 名詞
の, 0.0506329113924, 名詞
さ, 0.0506329113924, 名詞
温泉, 0.0506329113924, 名詞
中, 0.0506329113924, 名詞
笑, 0.0506329113924, 名詞
私, 0.0506329113924, 名詞
よう, 0.0379746835443, 名詞
部, 0.0379746835443, 名詞
ちゃん, 0.0379746835443, 名詞
夜, 0.0379746835443, 名詞
今朝, 0.0379746835443, 名詞
最近, 0.0379746835443, 名詞
そう, 0.0379746835443, 名詞
サイン, 0.0379746835443, 名詞
ハウス, 0.0379746835443, 名詞
梅, 0.0379746835443, 名詞
冬, 0.0379746835443, 名詞
さん, 0.0379746835443, 名詞
ため, 0.0379746835443, 名詞
今, 0.0379746835443, 名詞
前, 0.0379746835443, 名詞
２, 0.0379746835443, 名詞
体, 0.0379746835443, 名詞
ゆう, 0.0379746835443, 名詞
ストーブ, 0.0253164556962, 名詞
写真, 0.0253164556962, 名詞
ボケ, 0.0253164556962, 名詞
円, 0.0253164556962, 名詞
度, 0.0253164556962, 名詞
こちら, 0.0253164556962, 名詞
その後, 0.0253164556962, 名詞
モチ, 0.0253164556962, 名詞
温度, 0.0253164556962, 名詞
ファー, 0.0253164556962, 名詞
購入, 0.0253164556962, 名詞
カイロ, 0.0253164556962, 名詞
気持ち, 0.0253164556962, 名詞
暖, 0.0253164556962, 名詞
人, 0.0253164556962, 名詞
好き, 0.0253164556962, 名詞
５, 0.0253164556962, 名詞
くん, 0.0253164556962, 名詞
上, 0.0253164556962, 名詞
帰宅, 0.0253164556962, 名詞
系, 0.0253164556962, 名詞
コート, 0.0253164556962, 名詞
教室, 0.0253164556962, 名詞
番組, 0.0253164556962, 名詞
足, 0.0253164556962, 名詞
羽根, 0.0253164556962, 名詞
巻, 0.0253164556962, 名詞
綾, 0.0253164556962, 名詞
夕方, 0.0253164556962, 名詞
後, 0.0253164556962, 名詞
こと, 0.0253164556962, 名詞
エアコン, 0.0253164556962, 名詞
放送, 0.0253164556962, 名詞
毛布, 0.0253164556962, 名詞
番, 0.0253164556962, 名詞
ライブ, 0.0253164556962, 名詞
ちょ, 0.0253164556962, 名詞
年, 0.0253164556962, 名詞
０, 0.0253164556962, 名詞
１, 0.0253164556962, 名詞
３, 0.0253164556962, 名詞
頃, 0.0253164556962, 名詞
昨日, 0.0253164556962, 名詞
色, 0.0253164556962, 名詞
心, 0.0126582278481, 名詞
お洒落, 0.0126582278481, 名詞
ショール, 0.0126582278481, 名詞
雨, 0.0126582278481, 名詞
マスタ, 0.0126582278481, 名詞
心地, 0.0126582278481, 名詞
焼き芋, 0.0126582278481, 名詞
絵描き, 0.0126582278481, 名詞
ブル, 0.0126582278481, 名詞
マット, 0.0126582278481, 名詞
ベビー, 0.0126582278481, 名詞
妖怪, 0.0126582278481, 名詞
コンビニ, 0.0126582278481, 名詞
洗顔, 0.0126582278481, 名詞
散歩, 0.0126582278481, 名詞
歳, 0.0126582278481, 名詞
缶, 0.0126582278481, 名詞
釘, 0.0126582278481, 名詞
ローカル, 0.0126582278481, 名詞
床, 0.0126582278481, 名詞
ピッチャー, 0.0126582278481, 名詞
最高, 0.0126582278481, 名詞
地方, 0.0126582278481, 名詞
対策, 0.0126582278481, 名詞
税込, 0.0126582278481, 名詞
車, 0.0126582278481, 名詞
風, 0.0126582278481, 名詞
進撃, 0.0126582278481, 名詞
哲, 0.0126582278481, 名詞
生放送, 0.0126582278481, 名詞
マーガリン, 0.0126582278481, 名詞
マッサージ, 0.0126582278481, 名詞
郵便, 0.0126582278481, 名詞
うさ, 0.0126582278481, 名詞
かい, 0.0126582278481, 名詞
動悸, 0.0126582278481, 名詞
誕生, 0.0126582278481, 名詞
くに, 0.0126582278481, 名詞
部屋, 0.0126582278481, 名詞
コーヒー, 0.0126582278481, 名詞
荘, 0.0126582278481, 名詞
マフラー, 0.0126582278481, 名詞
ロ, 0.0126582278481, 名詞
風見, 0.0126582278481, 名詞
祐, 0.0126582278481, 名詞
陽射し, 0.0126582278481, 名詞
目, 0.0126582278481, 名詞
開催, 0.0126582278481, 名詞
確定, 0.0126582278481, 名詞
毎日, 0.0126582278481, 名詞
絵, 0.0126582278481, 名詞
サロン, 0.0126582278481, 名詞
来年, 0.0126582278481, 名詞
育児, 0.0126582278481, 名詞
１月, 0.0126582278481, 名詞
