さん,0.189473684211,名詞
私,0.105263157895,名詞
朝,0.0842105263158,名詞
時,0.0842105263158,名詞
くま,0.0631578947368,名詞
夜中,0.0631578947368,名詞
笑,0.0631578947368,名詞
日,0.0526315789474,名詞
顔,0.0526315789474,名詞
在宅,0.0421052631579,名詞
ちゃん,0.0421052631579,名詞
通勤,0.0421052631579,名詞
人,0.0421052631579,名詞
何,0.0421052631579,名詞
くん,0.0421052631579,名詞
今日,0.0421052631579,名詞
遊び,0.0421052631579,名詞
娘,0.0421052631579,名詞
体,0.0421052631579,名詞
自分,0.0315789473684,名詞
こと,0.0315789473684,名詞
会社,0.0315789473684,名詞
わたし,0.0315789473684,名詞
これ,0.0315789473684,名詞
外,0.0315789473684,名詞
くり,0.0315789473684,名詞
布団,0.0315789473684,名詞
キミ,0.0315789473684,名詞
ベッド,0.0315789473684,名詞
プレゼント,0.0315789473684,名詞
トイレ,0.0315789473684,名詞
ご飯,0.0315789473684,名詞
サンタ,0.0315789473684,名詞
後,0.0315789473684,名詞
そう,0.0315789473684,名詞
みたい,0.0315789473684,名詞
頃,0.0315789473684,名詞
感じ,0.0315789473684,名詞
勤,0.0210526315789,名詞
旦那,0.0210526315789,名詞
相方,0.0210526315789,名詞
者,0.0210526315789,名詞
ホルモン,0.0210526315789,名詞
時間,0.0210526315789,名詞
よう,0.0210526315789,名詞
隣,0.0210526315789,名詞
連休,0.0210526315789,名詞
すり,0.0210526315789,名詞
二,0.0210526315789,名詞
リビング,0.0210526315789,名詞
体型,0.0210526315789,名詞
１,0.0210526315789,名詞
母,0.0210526315789,名詞
ボール,0.0210526315789,名詞
三,0.0210526315789,名詞
それ,0.0210526315789,名詞
華,0.0210526315789,名詞
自転車,0.0210526315789,名詞
起業,0.0210526315789,名詞
状態,0.0210526315789,名詞
今年,0.0210526315789,名詞
足,0.0210526315789,名詞
試作,0.0210526315789,名詞
夫,0.0210526315789,名詞
電車,0.0210526315789,名詞
方,0.0210526315789,名詞
箱,0.0210526315789,名詞
たち,0.0210526315789,名詞
処理,0.0210526315789,名詞
手,0.0210526315789,名詞
ボディ,0.0210526315789,名詞
ゆ,0.0210526315789,名詞
なべ,0.0210526315789,名詞
ため,0.0210526315789,名詞
真剣,0.0210526315789,名詞
剤,0.0210526315789,名詞
肉,0.0210526315789,名詞
年,0.0210526315789,名詞
前,0.0210526315789,名詞
昼,0.0210526315789,名詞
２,0.0210526315789,名詞
３,0.0210526315789,名詞
用,0.0210526315789,名詞
サイズ,0.0210526315789,名詞
薬,0.0210526315789,名詞
姿,0.0210526315789,名詞
分,0.0210526315789,名詞
トンネル,0.0210526315789,名詞
する,0.473684210526,動詞
起きる,0.326315789474,動詞
いる,0.2,動詞
起き上がる,0.157894736842,動詞
上る,0.136842105263,動詞
寝る,0.105263157895,動詞
てる,0.0947368421053,動詞
くる,0.0842105263158,動詞
起き出す,0.0842105263158,動詞
思う,0.0736842105263,動詞
出る,0.0526315789474,動詞
行く,0.0526315789474,動詞
ある,0.0526315789474,動詞
気づく,0.0421052631579,動詞
れる,0.0421052631579,動詞
食べる,0.0421052631579,動詞
なる,0.0421052631579,動詞
笑う,0.0315789473684,動詞
くれる,0.0315789473684,動詞
見る,0.0315789473684,動詞
起こす,0.0315789473684,動詞
遊ぶ,0.0315789473684,動詞
買う,0.0315789473684,動詞
だす,0.0315789473684,動詞
来る,0.0315789473684,動詞
しまう,0.0315789473684,動詞
起きあがる,0.0210526315789,動詞
聞く,0.0210526315789,動詞
やる,0.0210526315789,動詞
過ごす,0.0210526315789,動詞
書く,0.0210526315789,動詞
慌てる,0.0210526315789,動詞
られる,0.0210526315789,動詞
いく,0.0210526315789,動詞
むくむ,0.0210526315789,動詞
立つ,0.0210526315789,動詞
出す,0.0210526315789,動詞
寒い,0.0421052631579,形容詞
遅い,0.0315789473684,形容詞
ない,0.0210526315789,形容詞
可愛い,0.0210526315789,形容詞
良い,0.0210526315789,形容詞
とても,0.0210526315789,副詞
ほぼ,0.0210526315789,副詞
しばらく,0.0210526315789,副詞
どう,0.0210526315789,副詞
すぐ,0.0210526315789,副詞
ウトウト,0.0210526315789,副詞
もう,0.0210526315789,副詞
もっと,0.0210526315789,副詞
