さん, 0.161616161616, 名詞
の, 0.111111111111, 名詞
日, 0.10101010101, 名詞
時間, 0.0707070707071, 名詞
ちゃん, 0.0707070707071, 名詞
プレゼント, 0.0707070707071, 名詞
鰤, 0.0707070707071, 名詞
クリスマス, 0.0707070707071, 名詞
写真, 0.0606060606061, 名詞
恋, 0.0606060606061, 名詞
ん, 0.0606060606061, 名詞
昨日, 0.0606060606061, 名詞
よう, 0.0505050505051, 名詞
こと, 0.0505050505051, 名詞
今日, 0.0505050505051, 名詞
サンタ, 0.0505050505051, 名詞
赤ちゃん, 0.0505050505051, 名詞
顔, 0.0505050505051, 名詞
肌, 0.0505050505051, 名詞
月, 0.040404040404, 名詞
事, 0.040404040404, 名詞
二, 0.040404040404, 名詞
楽しみ, 0.040404040404, 名詞
手, 0.040404040404, 名詞
年, 0.040404040404, 名詞
何, 0.040404040404, 名詞
私, 0.040404040404, 名詞
雪, 0.030303030303, 名詞
わい, 0.030303030303, 名詞
自分, 0.030303030303, 名詞
ここ, 0.030303030303, 名詞
目, 0.030303030303, 名詞
人, 0.030303030303, 名詞
枚, 0.030303030303, 名詞
ケーキ, 0.030303030303, 名詞
たち, 0.030303030303, 名詞
ミニ, 0.030303030303, 名詞
今年, 0.030303030303, 名詞
もの, 0.030303030303, 名詞
足, 0.030303030303, 名詞
時, 0.030303030303, 名詞
クリ, 0.030303030303, 名詞
そう, 0.030303030303, 名詞
笑, 0.030303030303, 名詞
仕事, 0.030303030303, 名詞
息子, 0.030303030303, 名詞
ポスター, 0.020202020202, 名詞
服, 0.020202020202, 名詞
ビール, 0.020202020202, 名詞
散歩, 0.020202020202, 名詞
エレベータ, 0.020202020202, 名詞
階, 0.020202020202, 名詞
夢, 0.020202020202, 名詞
間, 0.020202020202, 名詞
ところ, 0.020202020202, 名詞
いっぱい, 0.020202020202, 名詞
薬, 0.020202020202, 名詞
こ, 0.020202020202, 名詞
全体, 0.020202020202, 名詞
夜, 0.020202020202, 名詞
胎動, 0.020202020202, 名詞
久しぶり, 0.020202020202, 名詞
口, 0.020202020202, 名詞
ステージ, 0.020202020202, 名詞
号, 0.020202020202, 名詞
羽, 0.020202020202, 名詞
入場, 0.020202020202, 名詞
仮面ライダー, 0.020202020202, 名詞
方, 0.020202020202, 名詞
うつわ, 0.020202020202, 名詞
ジンギスカン, 0.020202020202, 名詞
刺身, 0.020202020202, 名詞
大好き, 0.020202020202, 名詞
用意, 0.020202020202, 名詞
お腹, 0.020202020202, 名詞
シャンパン, 0.020202020202, 名詞
みたい, 0.020202020202, 名詞
結果, 0.020202020202, 名詞
完成, 0.020202020202, 名詞
それ, 0.020202020202, 名詞
みんな, 0.020202020202, 名詞
検査, 0.020202020202, 名詞
１, 0.020202020202, 名詞
２, 0.020202020202, 名詞
３, 0.020202020202, 名詞
パパ, 0.020202020202, 名詞
あと, 0.020202020202, 名詞
プレート, 0.020202020202, 名詞
体, 0.020202020202, 名詞
配布, 0.020202020202, 名詞
頬, 0.020202020202, 名詞
着信, 0.020202020202, 名詞
頭, 0.020202020202, 名詞
生, 0.020202020202, 名詞
する, 0.252525252525, 動詞
てる, 0.121212121212, 動詞
なる, 0.121212121212, 動詞
いる, 0.111111111111, 動詞
く, 0.10101010101, 動詞
くる, 0.0808080808081, 動詞
食べる, 0.0707070707071, 動詞
もらう, 0.0606060606061, 動詞
出る, 0.040404040404, 動詞
ある, 0.040404040404, 動詞
いただく, 0.040404040404, 動詞
わかる, 0.040404040404, 動詞
すぎる, 0.040404040404, 動詞
れる, 0.040404040404, 動詞
みつ, 0.030303030303, 動詞
くれる, 0.030303030303, 動詞
終わる, 0.030303030303, 動詞
届く, 0.030303030303, 動詞
迎える, 0.030303030303, 動詞
買う, 0.030303030303, 動詞
あげる, 0.030303030303, 動詞
たつ, 0.030303030303, 動詞
しまう, 0.030303030303, 動詞
行ける, 0.020202020202, 動詞
ちゃう, 0.020202020202, 動詞
かる, 0.020202020202, 動詞
頼む, 0.020202020202, 動詞
向かう, 0.020202020202, 動詞
切り抜く, 0.020202020202, 動詞
行く, 0.020202020202, 動詞
ちる, 0.020202020202, 動詞
ふる, 0.020202020202, 動詞
貼る, 0.020202020202, 動詞
変える, 0.020202020202, 動詞
すくう, 0.020202020202, 動詞
出す, 0.020202020202, 動詞
見つける, 0.020202020202, 動詞
頑張る, 0.020202020202, 動詞
言う, 0.020202020202, 動詞
見れる, 0.020202020202, 動詞
洗う, 0.020202020202, 動詞
入れる, 0.020202020202, 動詞
思う, 0.020202020202, 動詞
感じる, 0.020202020202, 動詞
みる, 0.020202020202, 動詞
かう, 0.020202020202, 動詞
考える, 0.020202020202, 動詞
固まる, 0.020202020202, 動詞
使う, 0.020202020202, 動詞
いたす, 0.020202020202, 動詞
作る, 0.020202020202, 動詞
かわいい, 0.141414141414, 形容詞
ない, 0.0606060606061, 形容詞
いい, 0.040404040404, 形容詞
やすい, 0.030303030303, 形容詞
嬉しい, 0.030303030303, 形容詞
美味しい, 0.020202020202, 形容詞
快い, 0.020202020202, 形容詞
良い, 0.020202020202, 形容詞
忙しい, 0.020202020202, 形容詞
楽しい, 0.020202020202, 形容詞
可愛い, 0.020202020202, 形容詞
かっ, 0.181818181818, 副詞
かっかっ, 0.0808080808081, 副詞
ひっ, 0.030303030303, 副詞
ちゃんと, 0.030303030303, 副詞
ついに, 0.030303030303, 副詞
やっと, 0.030303030303, 副詞
とにかく, 0.020202020202, 副詞
まず, 0.020202020202, 副詞
わっ, 0.020202020202, 副詞
しばらく, 0.020202020202, 副詞
初めて, 0.020202020202, 副詞
一応, 0.020202020202, 副詞
