ん, 0.142857142857, 名詞
の, 0.142857142857, 名詞
私, 0.132653061224, 名詞
こと, 0.102040816327, 名詞
人, 0.0714285714286, 名詞
時, 0.0714285714286, 名詞
それ, 0.0612244897959, 名詞
さん, 0.0612244897959, 名詞
一, 0.0612244897959, 名詞
日, 0.0612244897959, 名詞
もん, 0.0510204081633, 名詞
泣き, 0.0510204081633, 名詞
笑, 0.0510204081633, 名詞
自分, 0.0510204081633, 名詞
夜, 0.0510204081633, 名詞
旦那, 0.0408163265306, 名詞
いつ, 0.0408163265306, 名詞
今, 0.0408163265306, 名詞
前, 0.0408163265306, 名詞
仕事, 0.0408163265306, 名詞
よう, 0.0408163265306, 名詞
そう, 0.0408163265306, 名詞
楽天, 0.030612244898, 名詞
言葉, 0.030612244898, 名詞
我慢, 0.030612244898, 名詞
何, 0.030612244898, 名詞
息子, 0.030612244898, 名詞
気, 0.030612244898, 名詞
サイズ, 0.030612244898, 名詞
福岡, 0.0204081632653, 名詞
歳, 0.0204081632653, 名詞
体調, 0.0204081632653, 名詞
話, 0.0204081632653, 名詞
入院, 0.0204081632653, 名詞
あたし, 0.0204081632653, 名詞
たち, 0.0204081632653, 名詞
たび, 0.0204081632653, 名詞
一番, 0.0204081632653, 名詞
朝, 0.0204081632653, 名詞
事件, 0.0204081632653, 名詞
友達, 0.0204081632653, 名詞
美穂, 0.0204081632653, 名詞
ところ, 0.0204081632653, 名詞
毎日, 0.0204081632653, 名詞
元気, 0.0204081632653, 名詞
主人, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
風呂, 0.0204081632653, 名詞
暁, 0.0204081632653, 名詞
暇, 0.0204081632653, 名詞
ダメ, 0.0204081632653, 名詞
中, 0.0204081632653, 名詞
さ, 0.0204081632653, 名詞
布団, 0.0204081632653, 名詞
しょうが, 0.0204081632653, 名詞
練習, 0.0204081632653, 名詞
スカート, 0.0204081632653, 名詞
パターン, 0.0204081632653, 名詞
時間, 0.0204081632653, 名詞
年, 0.0204081632653, 名詞
わけ, 0.0204081632653, 名詞
気持ち, 0.0204081632653, 名詞
熱, 0.0204081632653, 名詞
邪魔, 0.0204081632653, 名詞
里帰り, 0.0204081632653, 名詞
長女, 0.0204081632653, 名詞
予定, 0.0204081632653, 名詞
赤ちゃん, 0.0204081632653, 名詞
氏, 0.0204081632653, 名詞
６, 0.0204081632653, 名詞
普段, 0.0204081632653, 名詞
饒舌, 0.0102040816327, 名詞
写真, 0.0102040816327, 名詞
カン, 0.0102040816327, 名詞
クヨクヨ, 0.0102040816327, 名詞
レ, 0.0102040816327, 名詞
しゃぶしゃぶ, 0.0102040816327, 名詞
ボーナス, 0.0102040816327, 名詞
大声, 0.0102040816327, 名詞
現実, 0.0102040816327, 名詞
パ, 0.0102040816327, 名詞
心配, 0.0102040816327, 名詞
歩, 0.0102040816327, 名詞
発熱, 0.0102040816327, 名詞
ママ, 0.0102040816327, 名詞
事, 0.0102040816327, 名詞
通勤, 0.0102040816327, 名詞
長時間, 0.0102040816327, 名詞
タイミング, 0.0102040816327, 名詞
次回, 0.0102040816327, 名詞
力, 0.0102040816327, 名詞
不思議, 0.0102040816327, 名詞
悪ふざけ, 0.0102040816327, 名詞
こっち, 0.0102040816327, 名詞
好き, 0.0102040816327, 名詞
ピアノ, 0.0102040816327, 名詞
嵐, 0.0102040816327, 名詞
弟, 0.0102040816327, 名詞
不安, 0.0102040816327, 名詞
キレ, 0.0102040816327, 名詞
天気, 0.0102040816327, 名詞
声, 0.0102040816327, 名詞
大嫌い, 0.0102040816327, 名詞
グッズ, 0.0102040816327, 名詞
姉さん, 0.0102040816327, 名詞
