気持ち,0.134831460674,名詞
私,0.123595505618,名詞
笑,0.0898876404494,名詞
こと,0.0898876404494,名詞
時,0.0674157303371,名詞
中,0.0561797752809,名詞
成長,0.0561797752809,名詞
もの,0.0561797752809,名詞
顔,0.0561797752809,名詞
これ,0.0561797752809,名詞
日,0.0449438202247,名詞
ところ,0.0449438202247,名詞
一,0.0449438202247,名詞
時間,0.0449438202247,名詞
自分,0.0449438202247,名詞
気,0.0449438202247,名詞
感,0.0449438202247,名詞
月,0.0337078651685,名詞
自然,0.0337078651685,名詞
欲,0.0337078651685,名詞
娘,0.0337078651685,名詞
プレゼント,0.0337078651685,名詞
やる気,0.0337078651685,名詞
なに,0.0337078651685,名詞
年,0.0337078651685,名詞
体,0.0337078651685,名詞
何,0.0337078651685,名詞
心,0.0337078651685,名詞
インコ,0.0224719101124,名詞
後半,0.0224719101124,名詞
わら,0.0224719101124,名詞
物欲,0.0224719101124,名詞
的,0.0224719101124,名詞
今,0.0224719101124,名詞
髪型,0.0224719101124,名詞
見た目,0.0224719101124,名詞
朝,0.0224719101124,名詞
あなた,0.0224719101124,名詞
足,0.0224719101124,名詞
素敵,0.0224719101124,名詞
考え,0.0224719101124,名詞
本来,0.0224719101124,名詞
型,0.0224719101124,名詞
言葉,0.0224719101124,名詞
不安,0.0224719101124,名詞
想像,0.0224719101124,名詞
机,0.0224719101124,名詞
お正月,0.0224719101124,名詞
それ,0.0224719101124,名詞
友達,0.0224719101124,名詞
芯,0.0224719101124,名詞
仕事,0.0224719101124,名詞
意識,0.0224719101124,名詞
今日,0.0224719101124,名詞
皆様,0.0224719101124,名詞
手,0.0224719101124,名詞
意欲,0.0224719101124,名詞
さん,0.0224719101124,名詞
旅行,0.0224719101124,名詞
様,0.0224719101124,名詞
年賀状,0.0224719101124,名詞
最近,0.0224719101124,名詞
力,0.0224719101124,名詞
うち,0.0224719101124,名詞
人,0.0224719101124,名詞
息子,0.0224719101124,名詞
する,0.505617977528,動詞
くる,0.303370786517,動詞
いる,0.202247191011,動詞
湧く,0.14606741573,動詞
なる,0.134831460674,動詞
てる,0.101123595506,動詞
出る,0.0674157303371,動詞
いく,0.0674157303371,動詞
上がる,0.0561797752809,動詞
ある,0.0449438202247,動詞
いただく,0.0449438202247,動詞
れる,0.0449438202247,動詞
言う,0.0449438202247,動詞
でる,0.0449438202247,動詞
向かう,0.0337078651685,動詞
くれる,0.0337078651685,動詞
行く,0.0337078651685,動詞
ちる,0.0337078651685,動詞
来る,0.0337078651685,動詞
会う,0.0337078651685,動詞
わく,0.0337078651685,動詞
取る,0.0337078651685,動詞
下さる,0.0337078651685,動詞
とる,0.0337078651685,動詞
しまう,0.0337078651685,動詞
ちゃう,0.0224719101124,動詞
離れる,0.0224719101124,動詞
聞く,0.0224719101124,動詞
せる,0.0224719101124,動詞
違う,0.0224719101124,動詞
始める,0.0224719101124,動詞
いう,0.0224719101124,動詞
洗う,0.0224719101124,動詞
ひる,0.0224719101124,動詞
思う,0.0224719101124,動詞
見る,0.0224719101124,動詞
しれる,0.0224719101124,動詞
起きる,0.0224719101124,動詞
抑える,0.0224719101124,動詞
楽しむ,0.0224719101124,動詞
がんばる,0.0224719101124,動詞
芽生える,0.0224719101124,動詞
ない,0.0561797752809,形容詞
楽しい,0.0561797752809,形容詞
いい,0.0449438202247,形容詞
良い,0.0337078651685,形容詞
早い,0.0337078651685,形容詞
欲しい,0.0224719101124,形容詞
ねむい,0.0224719101124,形容詞
だるい,0.0224719101124,形容詞
可愛い,0.0224719101124,形容詞
かわいい,0.0224719101124,形容詞
もっと,0.0561797752809,副詞
そう,0.0449438202247,副詞
ほんとに,0.0337078651685,副詞
なんと,0.0337078651685,副詞
やっぱり,0.0337078651685,副詞
こん,0.0337078651685,副詞
実際,0.0337078651685,副詞
特に,0.0224719101124,副詞
まだ,0.0224719101124,副詞
しばらく,0.0224719101124,副詞
ちょっと,0.0224719101124,副詞
どうして,0.0224719101124,副詞
