口,0.767676767677,名詞
人,0.111111111111,名詞
私,0.10101010101,名詞
ちゃん,0.0909090909091,名詞
さん,0.0808080808081,名詞
こと,0.0707070707071,名詞
みんな,0.0606060606061,名詞
時,0.040404040404,名詞
話,0.040404040404,名詞
先生,0.040404040404,名詞
まま,0.040404040404,名詞
旦那,0.040404040404,名詞
くん,0.040404040404,名詞
これ,0.040404040404,名詞
よう,0.040404040404,名詞
笑,0.040404040404,名詞
たち,0.040404040404,名詞
息子,0.040404040404,名詞
カン,0.030303030303,名詞
録,0.030303030303,名詞
音,0.030303030303,名詞
日,0.030303030303,名詞
距離,0.030303030303,名詞
俺,0.030303030303,名詞
あまり,0.030303030303,名詞
凝視,0.030303030303,名詞
一,0.030303030303,名詞
結果,0.030303030303,名詞
声,0.030303030303,名詞
感動,0.030303030303,名詞
何,0.030303030303,名詞
中,0.030303030303,名詞
圧巻,0.020202020202,名詞
ゆ,0.020202020202,名詞
陣,0.020202020202,名詞
ファン,0.020202020202,名詞
今,0.020202020202,名詞
通り,0.020202020202,名詞
ぶり,0.020202020202,名詞
拍手,0.020202020202,名詞
もの,0.020202020202,名詞
宅配,0.020202020202,名詞
ところ,0.020202020202,名詞
度,0.020202020202,名詞
レベル,0.020202020202,名詞
フリー,0.020202020202,名詞
発表,0.020202020202,名詞
ごと,0.020202020202,名詞
勝負,0.020202020202,名詞
お互い,0.020202020202,名詞
一言,0.020202020202,名詞
師範,0.020202020202,名詞
前,0.020202020202,名詞
帰り,0.020202020202,名詞
一緒,0.020202020202,名詞
母ちゃん,0.020202020202,名詞
今日,0.020202020202,名詞
３,0.020202020202,名詞
自転車,0.020202020202,名詞
蘭,0.020202020202,名詞
野次馬,0.020202020202,名詞
地域,0.020202020202,名詞
城,0.020202020202,名詞
皆,0.020202020202,名詞
ここ,0.020202020202,名詞
頃,0.020202020202,名詞
プレゼント,0.020202020202,名詞
唖然,0.020202020202,名詞
目,0.020202020202,名詞
シーン,0.020202020202,名詞
周り,0.020202020202,名詞
スタイル,0.020202020202,名詞
爆発,0.020202020202,名詞
スタート,0.020202020202,名詞
１,0.020202020202,名詞
ソロ,0.020202020202,名詞
する,0.535353535354,動詞
いる,0.181818181818,動詞
開ける,0.171717171717,動詞
てる,0.121212121212,動詞
見る,0.10101010101,動詞
しまう,0.0909090909091,動詞
れる,0.0707070707071,動詞
聞く,0.0606060606061,動詞
ある,0.0606060606061,動詞
すぎる,0.0606060606061,動詞
くる,0.0606060606061,動詞
なる,0.0606060606061,動詞
知る,0.0505050505051,動詞
思う,0.0505050505051,動詞
もらう,0.040404040404,動詞
開く,0.040404040404,動詞
いう,0.040404040404,動詞
あける,0.040404040404,動詞
せる,0.030303030303,動詞
終わる,0.030303030303,動詞
行く,0.030303030303,動詞
寝る,0.030303030303,動詞
きく,0.020202020202,動詞
ちゃう,0.020202020202,動詞
出る,0.020202020202,動詞
かかわる,0.020202020202,動詞
ぬう,0.020202020202,動詞
もつ,0.020202020202,動詞
買う,0.020202020202,動詞
言う,0.020202020202,動詞
出来る,0.020202020202,動詞
流す,0.020202020202,動詞
ちる,0.020202020202,動詞
見せる,0.020202020202,動詞
可愛がる,0.020202020202,動詞
帰る,0.020202020202,動詞
入る,0.020202020202,動詞
見入る,0.020202020202,動詞
凄い,0.0707070707071,形容詞
ない,0.0505050505051,形容詞
高い,0.030303030303,形容詞
良い,0.020202020202,形容詞
思わず,0.0505050505051,副詞
びっくり,0.040404040404,副詞
いつも,0.030303030303,副詞
なんと,0.020202020202,副詞
しばらく,0.020202020202,副詞
もう,0.020202020202,副詞
