雪,0.27, 名詞
方,0.12, 名詞
人,0.11, 名詞
よう,0.1, 名詞
さん,0.09, 名詞
今日,0.08, 名詞
時,0.08, 名詞
笑,0.08, 名詞
外,0.07, 名詞
もの,0.07, 名詞
冬,0.06, 名詞
気,0.06, 名詞
声,0.05, 名詞
こちら,0.04, 名詞
事,0.04, 名詞
こと,0.04, 名詞
話,0.04, 名詞
日,0.04, 名詞
お家,0.04, 名詞
月,0.03, 名詞
交代,0.03, 名詞
中,0.03, 名詞
忘年会,0.03, 名詞
これ,0.03, 名詞
三,0.03, 名詞
インフルエンザ,0.03, 名詞
最近,0.03, 名詞
来週,0.03, 名詞
選挙,0.03, 名詞
後,0.03, 名詞
曲,0.03, 名詞
しめ縄,0.03, 名詞
前,0.03, 名詞
昨日,0.03, 名詞
１２月,0.03, 名詞
姿,0.03, 名詞
私,0.03, 名詞
写真,0.02, 名詞
情報,0.02, 名詞
小学生,0.02, 名詞
店,0.02, 名詞
参加,0.02, 名詞
悩み,0.02, 名詞
さっき,0.02, 名詞
コピー,0.02, 名詞
五,0.02, 名詞
目,0.02, 名詞
体調,0.02, 名詞
停車駅,0.02, 名詞
女子,0.02, 名詞
下書き,0.02, 名詞
師走,0.02, 名詞
意味,0.02, 名詞
ところ,0.02, 名詞
それ,0.02, 名詞
周り,0.02, 名詞
七,0.02, 名詞
一,0.02, 名詞
匹,0.02, 名詞
次,0.02, 名詞
明日,0.02, 名詞
お客様,0.02, 名詞
毎日,0.02, 名詞
カレー,0.02, 名詞
昨夜,0.02, 名詞
ホワイト,0.02, 名詞
ひえ,0.02, 名詞
手,0.02, 名詞
名,0.02, 名詞
家,0.02, 名詞
意識,0.02, 名詞
予定,0.02, 名詞
今回,0.02, 名詞
子,0.02, 名詞
様,0.02, 名詞
運転,0.02, 名詞
大好き,0.02, 名詞
毛布,0.02, 名詞
実戦,0.02, 名詞
薔薇,0.02, 名詞
高校,0.02, 名詞
的,0.02, 名詞
みたい,0.02, 名詞
今,0.02, 名詞
電気,0.02, 名詞
場,0.02, 名詞
結婚,0.02, 名詞
一関,0.02, 名詞
年,0.02, 名詞
県,0.02, 名詞
掃除,0.02, 名詞
赤,0.02, 名詞
１,0.02, 名詞
市,0.02, 名詞
クリスマス,0.02, 名詞
女性,0.02, 名詞
ランドセル,0.02, 名詞
大変,0.02, 名詞
県内,0.02, 名詞
仕事,0.02, 名詞
体,0.02, 名詞
何,0.02, 名詞
シーン,0.02, 名詞
常連,0.02, 名詞
セリフ,0.02, 名詞
心,0.02, 名詞
する,0.36, 動詞
いる,0.29, 動詞
なる,0.19, 動詞
てる,0.15, 動詞
ある,0.12, 動詞
思う,0.11, 動詞
降る,0.09, 動詞
くる,0.08, 動詞
出る,0.06, 動詞
言う,0.06, 動詞
舞う,0.06, 動詞
れる,0.06, 動詞
おる,0.05, 動詞
見かける,0.05, 動詞
入る,0.05, 動詞
聞く,0.04, 動詞
やる,0.04, 動詞
書く,0.04, 動詞
増える,0.04, 動詞
できる,0.03, 動詞
見る,0.03, 動詞
着る,0.03, 動詞
来る,0.03, 動詞
受ける,0.03, 動詞
いただく,0.03, 動詞
みる,0.03, 動詞
聞こえる,0.03, 動詞
ちゃう,0.02, 動詞
止む,0.02, 動詞
話す,0.02, 動詞
違う,0.02, 動詞
積もる,0.02, 動詞
描く,0.02, 動詞
歌う,0.02, 動詞
買う,0.02, 動詞
消す,0.02, 動詞
居る,0.02, 動詞
いらっしゃる,0.02, 動詞
とる,0.02, 動詞
見える,0.02, 動詞
出す,0.02, 動詞
寒い,0.15, 形容詞
ない,0.08, 形容詞
多い,0.05, 形容詞
うまい,0.03, 形容詞
赤い,0.03, 形容詞
白い,0.02, 形容詞
小さい,0.02, 形容詞
いい,0.02, 形容詞
強い,0.02, 形容詞
早い,0.02, 形容詞
厳しい,0.02, 形容詞
もう,0.06, 副詞
まだ,0.03, 副詞
そう,0.03, 副詞
あまり,0.02, 副詞
初めて,0.02, 副詞
あっという間に,0.02, 副詞
ようやく,0.02, 副詞
