笑,0.1375,名詞
感,0.1125,名詞
さん,0.0875,名詞
私,0.0875,名詞
日,0.075,名詞
中,0.075,名詞
麺,0.0625,名詞
よう,0.0625,名詞
これ,0.0625,名詞
気,0.0625,名詞
顔,0.0625,名詞
こと,0.05,名詞
好き,0.05,名詞
もの,0.05,名詞
手,0.05,名詞
パン,0.05,名詞
月,0.0375,名詞
こちら,0.0375,名詞
目,0.0375,名詞
焼き,0.0375,名詞
食,0.0375,名詞
人,0.0375,名詞
太もも,0.0375,名詞
チーム,0.0375,名詞
好み,0.0375,名詞
系,0.0375,名詞
足,0.0375,名詞
カップ,0.0375,名詞
生地,0.0375,名詞
的,0.0375,名詞
部分,0.0375,名詞
加水,0.0375,名詞
感じ,0.0375,名詞
写真,0.025,名詞
数,0.025,名詞
チャーシュー,0.025,名詞
朝,0.025,名詞
耳,0.025,名詞
度,0.025,名詞
実感,0.025,名詞
モチ,0.025,名詞
年,0.025,名詞
ちゃん,0.025,名詞
タイプ,0.025,名詞
美人,0.025,名詞
柔らか,0.025,名詞
間,0.025,名詞
販売,0.025,名詞
さつまいも,0.025,名詞
くん,0.025,名詞
バナナ,0.025,名詞
今日,0.025,名詞
パパ,0.025,名詞
クラスト,0.025,名詞
鳥,0.025,名詞
相手,0.025,名詞
スープ,0.025,名詞
もち,0.025,名詞
あと,0.025,名詞
脚,0.025,名詞
ご飯,0.025,名詞
デザート,0.025,名詞
方,0.025,名詞
ソース,0.025,名詞
腕,0.025,名詞
キッチン,0.025,名詞
そう,0.025,名詞
所,0.025,名詞
指,0.025,名詞
ボディ,0.025,名詞
伊府,0.025,名詞
ひとつ,0.025,名詞
肌,0.025,名詞
ちり,0.025,名詞
ちょ,0.025,名詞
カリカリ,0.025,名詞
個人,0.025,名詞
残念,0.025,名詞
趣味,0.025,名詞
前,0.025,名詞
アップ,0.025,名詞
味,0.025,名詞
大変,0.025,名詞
付き,0.025,名詞
何,0.025,名詞
イメージ,0.025,名詞
する,0.6375,動詞
てる,0.225,動詞
いる,0.2125,動詞
なる,0.1625,動詞
ある,0.1125,動詞
くる,0.1,動詞
れる,0.075,動詞
思う,0.075,動詞
いう,0.0625,動詞
言う,0.05,動詞
見る,0.05,動詞
焼く,0.05,動詞
みる,0.05,動詞
しまう,0.05,動詞
くれる,0.0375,動詞
積める,0.0375,動詞
もつ,0.0375,動詞
ちる,0.0375,動詞
詰まる,0.0375,動詞
食べる,0.0375,動詞
作る,0.0375,動詞
ちゃう,0.025,動詞
出る,0.025,動詞
せる,0.025,動詞
終わる,0.025,動詞
戻す,0.025,動詞
違う,0.025,動詞
いく,0.025,動詞
頑張る,0.025,動詞
痩せる,0.025,動詞
取る,0.025,動詞
合う,0.025,動詞
歩く,0.025,動詞
知る,0.025,動詞
たまる,0.025,動詞
逃げる,0.025,動詞
見える,0.025,動詞
いい,0.0875,形容詞
美味しい,0.05,形容詞
ない,0.05,形容詞
よい,0.05,形容詞
良い,0.0375,形容詞
かわいい,0.0375,形容詞
近い,0.025,形容詞
優しい,0.025,形容詞
白い,0.025,形容詞
甘い,0.025,形容詞
ぽい,0.025,形容詞
高い,0.025,形容詞
柔らかい,0.025,形容詞
長い,0.025,形容詞
可愛い,0.025,形容詞
しっとり,0.05,副詞
そっくり,0.025,副詞
がっちり,0.025,副詞
そのまま,0.025,副詞
元々,0.025,副詞
