こと,0.136842105263,名詞
私,0.0947368421053,名詞
日,0.0842105263158,名詞
人,0.0736842105263,名詞
年,0.0736842105263,名詞
事,0.0631578947368,名詞
よう,0.0526315789474,名詞
自分,0.0526315789474,名詞
１,0.0526315789474,名詞
２,0.0526315789474,名詞
頃,0.0526315789474,名詞
笑,0.0526315789474,名詞
仕事,0.0526315789474,名詞
月,0.0421052631579,名詞
旦那,0.0421052631579,名詞
回,0.0421052631579,名詞
目,0.0421052631579,名詞
毎日,0.0421052631579,名詞
号,0.0421052631579,名詞
正直,0.0315789473684,名詞
ここ,0.0315789473684,名詞
中,0.0315789473684,名詞
それ,0.0315789473684,名詞
文字,0.0315789473684,名詞
方,0.0315789473684,名詞
年末,0.0315789473684,名詞
日々,0.0315789473684,名詞
円,0.0315789473684,名詞
為,0.0315789473684,名詞
県道,0.0315789473684,名詞
何,0.0315789473684,名詞
達,0.0315789473684,名詞
パート,0.0210526315789,名詞
写真,0.0210526315789,名詞
情報,0.0210526315789,名詞
朝,0.0210526315789,名詞
エピソード,0.0210526315789,名詞
現実,0.0210526315789,名詞
店,0.0210526315789,名詞
二,0.0210526315789,名詞
雰囲気,0.0210526315789,名詞
部屋,0.0210526315789,名詞
もん,0.0210526315789,名詞
夜,0.0210526315789,名詞
話,0.0210526315789,名詞
まま,0.0210526315789,名詞
好き,0.0210526315789,名詞
我慢,0.0210526315789,名詞
ウチ,0.0210526315789,名詞
これ,0.0210526315789,名詞
外,0.0210526315789,名詞
周り,0.0210526315789,名詞
すき焼き,0.0210526315789,名詞
一,0.0210526315789,名詞
最近,0.0210526315789,名詞
今日,0.0210526315789,名詞
限界,0.0210526315789,名詞
田んぼ,0.0210526315789,名詞
声,0.0210526315789,名詞
母,0.0210526315789,名詞
嫌い,0.0210526315789,名詞
化,0.0210526315789,名詞
家族,0.0210526315789,名詞
カレー,0.0210526315789,名詞
どれ,0.0210526315789,名詞
症,0.0210526315789,名詞
夫,0.0210526315789,名詞
時,0.0210526315789,名詞
予定,0.0210526315789,名詞
さん,0.0210526315789,名詞
様,0.0210526315789,名詞
扱い,0.0210526315789,名詞
ため,0.0210526315789,名詞
おかげ,0.0210526315789,名詞
曲,0.0210526315789,名詞
みたい,0.0210526315789,名詞
今,0.0210526315789,名詞
他,0.0210526315789,名詞
気,0.0210526315789,名詞
勉強,0.0210526315789,名詞
顔,0.0210526315789,名詞
自身,0.0210526315789,名詞
依存,0.0210526315789,名詞
リセット,0.0210526315789,名詞
工事,0.0210526315789,名詞
３,0.0210526315789,名詞
７,0.0210526315789,名詞
９,0.0210526315789,名詞
あと,0.0210526315789,名詞
ブルー,0.0210526315789,名詞
感じ,0.0210526315789,名詞
心,0.0210526315789,名詞
投稿,0.0210526315789,名詞
ニュース,0.0210526315789,名詞
道,0.0210526315789,名詞
頭,0.0210526315789,名詞
する,1.05263157895,動詞
いる,0.315789473684,動詞
思う,0.136842105263,動詞
てる,0.136842105263,動詞
言う,0.115789473684,動詞
くる,0.105263157895,動詞
れる,0.0947368421053,動詞
ある,0.0736842105263,動詞
なる,0.0736842105263,動詞
せる,0.0631578947368,動詞
進む,0.0526315789474,動詞
られる,0.0526315789474,動詞
しまう,0.0526315789474,動詞
やる,0.0421052631579,動詞
見る,0.0421052631579,動詞
みる,0.0421052631579,動詞
入る,0.0421052631579,動詞
聞く,0.0315789473684,動詞
終わる,0.0315789473684,動詞
続く,0.0315789473684,動詞
知る,0.0315789473684,動詞
書く,0.0315789473684,動詞
作る,0.0315789473684,動詞
出掛ける,0.0210526315789,動詞
ちゃう,0.0210526315789,動詞
すぎる,0.0210526315789,動詞
来る,0.0210526315789,動詞
鍛える,0.0210526315789,動詞
しれる,0.0210526315789,動詞
いく,0.0210526315789,動詞
頑張る,0.0210526315789,動詞
いう,0.0210526315789,動詞
生きる,0.0210526315789,動詞
合う,0.0210526315789,動詞
立つ,0.0210526315789,動詞
困る,0.0210526315789,動詞
辞める,0.0210526315789,動詞
がる,0.0210526315789,動詞
たまる,0.0210526315789,動詞
考える,0.0210526315789,動詞
ない,0.0421052631579,形容詞
いい,0.0315789473684,形容詞
多い,0.0210526315789,形容詞
すごい,0.0210526315789,形容詞
長い,0.0210526315789,形容詞
早い,0.0210526315789,形容詞
もう,0.157894736842,副詞
しばらく,0.0421052631579,副詞
いい加減,0.0315789473684,副詞
また,0.0315789473684,副詞
ホッ,0.0210526315789,副詞
とにかく,0.0210526315789,副詞
どうも,0.0210526315789,副詞
特に,0.0210526315789,副詞
いちいち,0.0210526315789,副詞
やっと,0.0210526315789,副詞
いつも,0.0210526315789,副詞
そう,0.0210526315789,副詞
きっ,0.0210526315789,副詞
全く,0.0210526315789,副詞
もっと,0.0210526315789,副詞
