時, 0.0729166666667, 名詞
月, 0.0625, 名詞
涙, 0.0520833333333, 名詞
事, 0.0520833333333, 名詞
一, 0.0416666666667, 名詞
みんな, 0.03125, 名詞
時半, 0.03125, 名詞
鼻, 0.03125, 名詞
最高, 0.03125, 名詞
前, 0.03125, 名詞
自分, 0.03125, 名詞
感じ, 0.03125, 名詞
病院, 0.03125, 名詞
分, 0.03125, 名詞
ダメ, 0.03125, 名詞
みたい, 0.0208333333333, 名詞
美花, 0.0208333333333, 名詞
顔, 0.0208333333333, 名詞
足, 0.0208333333333, 名詞
幸せ, 0.0208333333333, 名詞
車, 0.0208333333333, 名詞
バタ, 0.0208333333333, 名詞
授乳, 0.0208333333333, 名詞
遊び, 0.0208333333333, 名詞
雪, 0.0208333333333, 名詞
それ, 0.0208333333333, 名詞
愛, 0.0208333333333, 名詞
夜, 0.0208333333333, 名詞
ラブ, 0.0208333333333, 名詞
ママ, 0.0208333333333, 名詞
頭, 0.0208333333333, 名詞
時間, 0.0208333333333, 名詞
掃除, 0.0208333333333, 名詞
方, 0.0208333333333, 名詞
アニメ, 0.0208333333333, 名詞
ちん, 0.0208333333333, 名詞
ビックリ, 0.0208333333333, 名詞
神, 0.0208333333333, 名詞
入院, 0.0208333333333, 名詞
寝る, 0.09375, 動詞
思う, 0.0729166666667, 動詞
見る, 0.0625, 動詞
出る, 0.0520833333333, 動詞
行く, 0.0520833333333, 動詞
泣く, 0.0416666666667, 動詞
くれる, 0.0416666666667, 動詞
来る, 0.0416666666667, 動詞
わかる, 0.0416666666667, 動詞
しまう, 0.0416666666667, 動詞
すぎる, 0.03125, 動詞
もぐ, 0.03125, 動詞
帰る, 0.03125, 動詞
起きる, 0.03125, 動詞
うつ, 0.03125, 動詞
終わる, 0.0208333333333, 動詞
くださる, 0.0208333333333, 動詞
ゆう, 0.0208333333333, 動詞
出来る, 0.0208333333333, 動詞
言う, 0.0208333333333, 動詞
見つかる, 0.0208333333333, 動詞
食べる, 0.0208333333333, 動詞
感じる, 0.0208333333333, 動詞
あげる, 0.0208333333333, 動詞
入れる, 0.0208333333333, 動詞
とむ, 0.0208333333333, 動詞
ほる, 0.0208333333333, 動詞
いい, 0.03125, 形容詞
良い, 0.03125, 形容詞
ない, 0.03125, 形容詞
悪い, 0.0208333333333, 形容詞
ひどい, 0.0208333333333, 形容詞
よい, 0.0208333333333, 形容詞
いつも, 0.0416666666667, 副詞
もう, 0.0416666666667, 副詞
少し, 0.03125, 副詞
めっちゃ, 0.0208333333333, 副詞
ほんとに, 0.0208333333333, 副詞
ひっく, 0.0208333333333, 副詞
ひっ, 0.0208333333333, 副詞
どっか, 0.0208333333333, 副詞
ゆっくり, 0.0208333333333, 副詞
初めて, 0.0208333333333, 副詞
グズグズ, 0.0208333333333, 副詞
ずっと, 0.0208333333333, 副詞
