今日,0.1875, 名詞
日,0.166666666667, 名詞
月,0.114583333333, 名詞
年,0.114583333333, 名詞
一,0.0833333333333, 名詞
そう,0.0833333333333, 名詞
心,0.0833333333333, 名詞
身体,0.0729166666667, 名詞
中,0.0729166666667, 名詞
陽気,0.0729166666667, 名詞
みたい,0.0729166666667, 名詞
体,0.0729166666667, 名詞
時間,0.0625, 名詞
よう,0.0625, 名詞
部屋,0.0625, 名詞
天気,0.0520833333333, 名詞
幸せ,0.0520833333333, 名詞
仕事,0.0520833333333, 名詞
手,0.0520833333333, 名詞
０,0.0520833333333, 名詞
１,0.0520833333333, 名詞
３,0.0520833333333, 名詞
私,0.0520833333333, 名詞
太陽,0.0520833333333, 名詞
朝,0.0416666666667, 名詞
二,0.0416666666667, 名詞
マッサージ,0.0416666666667, 名詞
今年,0.0416666666667, 名詞
方,0.0416666666667, 名詞
最後,0.0416666666667, 名詞
効果,0.03125, 名詞
オイル,0.03125, 名詞
友達,0.03125, 名詞
感,0.03125, 名詞
ママ,0.03125, 名詞
らん,0.03125, 名詞
ちゃん,0.03125, 名詞
こと,0.03125, 名詞
風,0.03125, 名詞
階,0.03125, 名詞
気持ち,0.03125, 名詞
暖房,0.03125, 名詞
上,0.03125, 名詞
自分,0.03125, 名詞
ステージ,0.03125, 名詞
届け,0.03125, 名詞
彼,0.03125, 名詞
冬,0.03125, 名詞
顔,0.03125, 名詞
洗車,0.03125, 名詞
たくさん,0.03125, 名詞
昨日,0.03125, 名詞
掃除,0.03125, 名詞
笑,0.03125, 名詞
風呂,0.03125, 名詞
あと,0.03125, 名詞
予約,0.03125, 名詞
血,0.0208333333333, 名詞
来店,0.0208333333333, 名詞
虹,0.0208333333333, 名詞
ヒーター,0.0208333333333, 名詞
お日様,0.0208333333333, 名詞
フレーム,0.0208333333333, 名詞
店,0.0208333333333, 名詞
散歩,0.0208333333333, 名詞
床,0.0208333333333, 名詞
車,0.0208333333333, 名詞
温泉,0.0208333333333, 名詞
わけ,0.0208333333333, 名詞
陽射し,0.0208333333333, 名詞
目,0.0208333333333, 名詞
アルバム,0.0208333333333, 名詞
うち,0.0208333333333, 名詞
人,0.0208333333333, 名詞
たち,0.0208333333333, 名詞
好き,0.0208333333333, 名詞
冷え性,0.0208333333333, 名詞
くん,0.0208333333333, 名詞
これ,0.0208333333333, 名詞
夏,0.0208333333333, 名詞
夜,0.0208333333333, 名詞
皆さま,0.0208333333333, 名詞
流,0.0208333333333, 名詞
手足,0.0208333333333, 名詞
餅,0.0208333333333, 名詞
褒美,0.0208333333333, 名詞
イルミネーション,0.0208333333333, 名詞
食,0.0208333333333, 名詞
時,0.0208333333333, 名詞
今回,0.0208333333333, 名詞
腕,0.0208333333333, 名詞
様,0.0208333333333, 名詞
女,0.0208333333333, 名詞
カーディガン,0.0208333333333, 名詞
大好き,0.0208333333333, 名詞
お腹,0.0208333333333, 名詞
たん,0.0208333333333, 名詞
テーマ,0.0208333333333, 名詞
ライブ,0.0208333333333, 名詞
ティー,0.0208333333333, 名詞
風邪,0.0208333333333, 名詞
静電気,0.0208333333333, 名詞
前,0.0208333333333, 名詞
みかん,0.0208333333333, 名詞
武道館,0.0208333333333, 名詞
クリスマス,0.0208333333333, 名詞
７,0.0208333333333, 名詞
晴れ,0.0208333333333, 名詞
感じ,0.0208333333333, 名詞
分,0.0208333333333, 名詞
息子,0.0208333333333, 名詞
する,0.510416666667, 動詞
なる,0.21875, 動詞
くる,0.145833333333, 動詞
てる,0.125, 動詞
ある,0.104166666667, 動詞
いる,0.09375, 動詞
見る,0.0729166666667, 動詞
入る,0.0729166666667, 動詞
せる,0.0625, 動詞
おる,0.0625, 動詞
できる,0.0520833333333, 動詞
終わる,0.0520833333333, 動詞
温まる,0.0520833333333, 動詞
食べる,0.0520833333333, 動詞
みる,0.0520833333333, 動詞
くれる,0.0416666666667, 動詞
行く,0.0416666666667, 動詞
ちる,0.0416666666667, 動詞
いく,0.0416666666667, 動詞
頑張る,0.0416666666667, 動詞
寝る,0.0416666666667, 動詞
降る,0.03125, 動詞
飲む,0.03125, 動詞
来る,0.03125, 動詞
もらう,0.03125, 動詞
いう,0.03125, 動詞
下さる,0.03125, 動詞
しまう,0.03125, 動詞
出る,0.0208333333333, 動詞
当たる,0.0208333333333, 動詞
いただく,0.0208333333333, 動詞
れる,0.0208333333333, 動詞
繋ぐ,0.0208333333333, 動詞
られる,0.0208333333333, 動詞
忘れる,0.0208333333333, 動詞
言う,0.0208333333333, 動詞
思う,0.0208333333333, 動詞
食う,0.0208333333333, 動詞
納める,0.0208333333333, 動詞
頂く,0.0208333333333, 動詞
すます,0.0208333333333, 動詞
