プライド,0.21875,名詞
心,0.166666666667,名詞
自分,0.145833333333,名詞
こと,0.125,名詞
よう,0.09375,名詞
日,0.0833333333333,名詞
笑,0.0833333333333,名詞
時,0.0729166666667,名詞
人,0.0625,名詞
さん,0.0625,名詞
私,0.0625,名詞
誰,0.0520833333333,名詞
それ,0.0520833333333,名詞
国,0.0520833333333,名詞
精神,0.0520833333333,名詞
メンタル,0.0520833333333,名詞
後,0.0520833333333,名詞
体,0.0520833333333,名詞
及川,0.0520833333333,名詞
まま,0.0416666666667,名詞
子供,0.0416666666667,名詞
様,0.0416666666667,名詞
手,0.0416666666667,名詞
年,0.0416666666667,名詞
０,0.0416666666667,名詞
胸,0.0416666666667,名詞
事,0.03125,名詞
ちゃん,0.03125,名詞
目,0.03125,名詞
か月,0.03125,名詞
わたし,0.03125,名詞
中,0.03125,名詞
もの,0.03125,名詞
鶏,0.03125,名詞
性,0.03125,名詞
引越,0.03125,名詞
そう,0.03125,名詞
そこ,0.03125,名詞
今,0.03125,名詞
肉,0.03125,名詞
傷,0.03125,名詞
前,0.03125,名詞
あと,0.03125,名詞
月,0.0208333333333,名詞
片栗粉,0.0208333333333,名詞
フォロー,0.0208333333333,名詞
旦那,0.0208333333333,名詞
度,0.0208333333333,名詞
愛犬,0.0208333333333,名詞
タワー,0.0208333333333,名詞
ポート,0.0208333333333,名詞
時間,0.0208333333333,名詞
ほう,0.0208333333333,名詞
クラス,0.0208333333333,名詞
思い,0.0208333333333,名詞
体調,0.0208333333333,名詞
ガス,0.0208333333333,名詞
プラモ,0.0208333333333,名詞
買い物,0.0208333333333,名詞
実家,0.0208333333333,名詞
ロシア,0.0208333333333,名詞
トルコ,0.0208333333333,名詞
ところ,0.0208333333333,名詞
薬,0.0208333333333,名詞
これ,0.0208333333333,名詞
人間,0.0208333333333,名詞
今朝,0.0208333333333,名詞
交通,0.0208333333333,名詞
経験,0.0208333333333,名詞
一,0.0208333333333,名詞
最近,0.0208333333333,名詞
母親,0.0208333333333,名詞
明日,0.0208333333333,名詞
状態,0.0208333333333,名詞
口,0.0208333333333,名詞
相手,0.0208333333333,名詞
先生,0.0208333333333,名詞
毎日,0.0208333333333,名詞
ライフライン,0.0208333333333,名詞
家,0.0208333333333,名詞
繊維,0.0208333333333,名詞
休み,0.0208333333333,名詞
日常,0.0208333333333,名詞
的,0.0208333333333,名詞
網,0.0208333333333,名詞
子,0.0208333333333,名詞
たち,0.0208333333333,名詞
所,0.0208333333333,名詞
大好き,0.0208333333333,名詞
文句,0.0208333333333,名詞
他,0.0208333333333,名詞
気,0.0208333333333,名詞
一緒,0.0208333333333,名詞
１,0.0208333333333,名詞
関係,0.0208333333333,名詞
姿,0.0208333333333,名詞
何,0.0208333333333,名詞
やつ,0.0208333333333,名詞
イナゴ,0.0208333333333,名詞
達,0.0208333333333,名詞
する,0.645833333333,動詞
なる,0.354166666667,動詞
れる,0.333333333333,動詞
いる,0.197916666667,動詞
てる,0.145833333333,動詞
ある,0.125,動詞
やる,0.104166666667,動詞
しまう,0.0729166666667,動詞
言う,0.0625,動詞
思う,0.0625,動詞
くれる,0.0520833333333,動詞
見る,0.0520833333333,動詞
行く,0.0416666666667,動詞
られる,0.0416666666667,動詞
わかる,0.0416666666667,動詞
引き裂く,0.0416666666667,動詞
できる,0.03125,動詞
傷つく,0.03125,動詞
終わる,0.03125,動詞
傷つける,0.03125,動詞
来る,0.03125,動詞
くる,0.03125,動詞
いう,0.03125,動詞
止める,0.03125,動詞
死ぬ,0.03125,動詞
くださる,0.0208333333333,動詞
まぶす,0.0208333333333,動詞
かける,0.0208333333333,動詞
忘れる,0.0208333333333,動詞
引く,0.0208333333333,動詞
住む,0.0208333333333,動詞
作る,0.0208333333333,動詞
食べる,0.0208333333333,動詞
みる,0.0208333333333,動詞
帰る,0.0208333333333,動詞
踏む,0.0208333333333,動詞
いい,0.0520833333333,形容詞
ない,0.03125,形容詞
すごい,0.0208333333333,形容詞
無い,0.0208333333333,形容詞
早い,0.0208333333333,形容詞
もう,0.0625,副詞
ぼろぼろ,0.03125,副詞
まだ,0.03125,副詞
めっちゃ,0.0208333333333,副詞
ほんとに,0.0208333333333,副詞
とにかく,0.0208333333333,副詞
少し,0.0208333333333,副詞
いつも,0.0208333333333,副詞
こう,0.0208333333333,副詞
