こと,0.119565217391, 名詞
計画,0.0760869565217, 名詞
仕事,0.0760869565217, 名詞
話,0.0760869565217, 名詞
これ,0.0652173913043, 名詞
時,0.0652173913043, 名詞
今日,0.0652173913043, 名詞
的,0.054347826087, 名詞
予定,0.054347826087, 名詞
さん,0.054347826087, 名詞
全部,0.054347826087, 名詞
前,0.054347826087, 名詞
企画,0.0434782608696, 名詞
今回,0.0434782608696, 名詞
よう,0.0434782608696, 名詞
回,0.0326086956522, 名詞
去年,0.0326086956522, 名詞
中,0.0326086956522, 名詞
度,0.0326086956522, 名詞
事情,0.0326086956522, 名詞
前回,0.0326086956522, 名詞
１,0.0326086956522, 名詞
笑,0.0326086956522, 名詞
自分,0.0326086956522, 名詞
何,0.0326086956522, 名詞
金,0.0326086956522, 名詞
結局,0.0326086956522, 名詞
わけ,0.0217391304348, 名詞
どこ,0.0217391304348, 名詞
ワイパー,0.0217391304348, 名詞
みたい,0.0217391304348, 名詞
髪の毛,0.0217391304348, 名詞
お話し,0.0217391304348, 名詞
楽しみ,0.0217391304348, 名詞
他,0.0217391304348, 名詞
映画,0.0217391304348, 名詞
政策,0.0217391304348, 名詞
級,0.0217391304348, 名詞
とき,0.0217391304348, 名詞
バンド,0.0217391304348, 名詞
内閣,0.0217391304348, 名詞
金融,0.0217391304348, 名詞
サークル,0.0217391304348, 名詞
約束,0.0217391304348, 名詞
平,0.0217391304348, 名詞
デモ,0.0217391304348, 名詞
満足,0.0217391304348, 名詞
それ,0.0217391304348, 名詞
後,0.0217391304348, 名詞
夜,0.0217391304348, 名詞
２,0.0217391304348, 名詞
価値,0.0217391304348, 名詞
雨,0.0217391304348, 名詞
チーム,0.0217391304348, 名詞
撮影,0.0217391304348, 名詞
用,0.0217391304348, 名詞
たくさん,0.0217391304348, 名詞
今年,0.0217391304348, 名詞
旅行,0.0217391304348, 名詞
子,0.0217391304348, 名詞
絶対,0.0217391304348, 名詞
思い,0.0217391304348, 名詞
パソコン,0.0217391304348, 名詞
ここ,0.0217391304348, 名詞
目,0.0217391304348, 名詞
時期,0.0217391304348, 名詞
そう,0.0217391304348, 名詞
お願い,0.0217391304348, 名詞
豊洲,0.0217391304348, 名詞
私,0.0217391304348, 名詞
会社,0.0217391304348, 名詞
理由,0.0217391304348, 名詞
来年,0.0217391304348, 名詞
うち,0.0217391304348, 名詞
人,0.0217391304348, 名詞
暇,0.0217391304348, 名詞
案件,0.0217391304348, 名詞
頭,0.0217391304348, 名詞
する,0.434782608696, 動詞
しまう,0.228260869565, 動詞
ちゃう,0.119565217391, 動詞
てる,0.119565217391, 動詞
いる,0.108695652174, 動詞
思う,0.108695652174, 動詞
行く,0.0869565217391, 動詞
ある,0.0869565217391, 動詞
なる,0.0760869565217, 動詞
やる,0.0652173913043, 動詞
出る,0.054347826087, 動詞
できる,0.054347826087, 動詞
言う,0.054347826087, 動詞
ぽしゃる,0.0434782608696, 動詞
書く,0.0434782608696, 動詞
くる,0.0434782608696, 動詞
決まる,0.0326086956522, 動詞
続く,0.0326086956522, 動詞
すぎる,0.0326086956522, 動詞
作る,0.0326086956522, 動詞
見る,0.0326086956522, 動詞
戻る,0.0217391304348, 動詞
せる,0.0217391304348, 動詞
れる,0.0217391304348, 動詞
ポシャる,0.0217391304348, 動詞
頑張る,0.0217391304348, 動詞
わかる,0.0217391304348, 動詞
感じる,0.0217391304348, 動詞
外す,0.0217391304348, 動詞
たつ,0.0217391304348, 動詞
がる,0.0217391304348, 動詞
ない,0.0434782608696, 形容詞
いい,0.0326086956522, 形容詞
悪い,0.0217391304348, 形容詞
高い,0.0217391304348, 形容詞
すごい,0.0217391304348, 形容詞
よい,0.0217391304348, 形容詞
もう,0.054347826087, 副詞
すぐ,0.0326086956522, 副詞
当然,0.0217391304348, 副詞
ずいぶん,0.0217391304348, 副詞
