さん, 1.04225352113, 名詞
ちゃん, 0.169014084507, 名詞
今日, 0.12676056338, 名詞
日, 0.12676056338, 名詞
白井, 0.112676056338, 名詞
舞, 0.112676056338, 名詞
荘野, 0.112676056338, 名詞
杏理, 0.112676056338, 名詞
知, 0.112676056338, 名詞
ひかり, 0.112676056338, 名詞
愛美, 0.112676056338, 名詞
東條, 0.112676056338, 名詞
玲奈, 0.112676056338, 名詞
椎名, 0.112676056338, 名詞
中山, 0.112676056338, 名詞
南, 0.112676056338, 名詞
武田, 0.112676056338, 名詞
美穂, 0.112676056338, 名詞
市, 0.112676056338, 名詞
中嶋, 0.112676056338, 名詞
ゆうみ, 0.112676056338, 名詞
志田, 0.112676056338, 名詞
友美, 0.112676056338, 名詞
公美, 0.112676056338, 名詞
中原, 0.112676056338, 名詞
の, 0.112676056338, 名詞
ん, 0.0704225352113, 名詞
クリスマス, 0.056338028169, 名詞
屋, 0.056338028169, 名詞
さ, 0.056338028169, 名詞
笑, 0.056338028169, 名詞
返信, 0.056338028169, 名詞
おそろい, 0.0422535211268, 名詞
しるこ, 0.0422535211268, 名詞
キャンペーン, 0.0422535211268, 名詞
来店, 0.0422535211268, 名詞
年, 0.0422535211268, 名詞
発売, 0.0422535211268, 名詞
私, 0.0422535211268, 名詞
昨日, 0.0422535211268, 名詞
本日, 0.0422535211268, 名詞
町, 0.0281690140845, 名詞
月, 0.0281690140845, 名詞
裾野, 0.0281690140845, 名詞
専門, 0.0281690140845, 名詞
なに, 0.0281690140845, 名詞
出張, 0.0281690140845, 名詞
こっち, 0.0281690140845, 名詞
買い物, 0.0281690140845, 名詞
素敵, 0.0281690140845, 名詞
マット, 0.0281690140845, 名詞
ついで, 0.0281690140845, 名詞
みんな, 0.0281690140845, 名詞
ランチ, 0.0281690140845, 名詞
掃除, 0.0281690140845, 名詞
静岡, 0.0281690140845, 名詞
俺, 0.0281690140845, 名詞
チーズ, 0.0281690140845, 名詞
ご飯, 0.0281690140845, 名詞
ママ, 0.0281690140845, 名詞
記事, 0.0281690140845, 名詞
りす, 0.0281690140845, 名詞
マッサージ, 0.0281690140845, 名詞
仕事, 0.0281690140845, 名詞
カップル, 0.0281690140845, 名詞
あんこ, 0.0281690140845, 名詞
わけ, 0.0281690140845, 名詞
購入, 0.0281690140845, 名詞
布団, 0.0281690140845, 名詞
沼津, 0.0281690140845, 名詞
御殿場, 0.0281690140845, 名詞
本屋, 0.0281690140845, 名詞
三島, 0.0281690140845, 名詞
気, 0.0281690140845, 名詞
食後, 0.0281690140845, 名詞
更新, 0.0281690140845, 名詞
県, 0.0281690140845, 名詞
揃い, 0.0281690140845, 名詞
今年, 0.0281690140845, 名詞
する, 0.56338028169, 動詞
てる, 0.183098591549, 動詞
いる, 0.154929577465, 動詞
ある, 0.0985915492958, 動詞
なる, 0.0845070422535, 動詞
れる, 0.0704225352113, 動詞
く, 0.056338028169, 動詞
言う, 0.056338028169, 動詞
見る, 0.056338028169, 動詞
聞こえる, 0.056338028169, 動詞
ちゃう, 0.0422535211268, 動詞
やる, 0.0422535211268, 動詞
行く, 0.0422535211268, 動詞
すぎる, 0.0422535211268, 動詞
まとう, 0.0422535211268, 動詞
くる, 0.0422535211268, 動詞
すむ, 0.0422535211268, 動詞
いく, 0.0422535211268, 動詞
ちる, 0.0281690140845, 動詞
来る, 0.0281690140845, 動詞
買う, 0.0281690140845, 動詞
食べる, 0.0281690140845, 動詞
ちまう, 0.0281690140845, 動詞
入る, 0.0281690140845, 動詞
よる, 0.0281690140845, 動詞
とる, 0.0281690140845, 動詞
良い, 0.0422535211268, 形容詞
ない, 0.0422535211268, 形容詞
美味しい, 0.0281690140845, 形容詞
いい, 0.0281690140845, 形容詞
よい, 0.0281690140845, 形容詞
くい, 0.0281690140845, 形容詞
こん, 0.056338028169, 副詞
そう, 0.0422535211268, 副詞
あーん, 0.0281690140845, 副詞
ぞっ, 0.0281690140845, 副詞
