ころ, 0.529411764706, 名詞
ん, 0.211764705882, 名詞
クリスマス, 0.117647058824, 名詞
の, 0.117647058824, 名詞
今日, 0.105882352941, 名詞
笑, 0.105882352941, 名詞
私, 0.105882352941, 名詞
時, 0.0941176470588, 名詞
明日, 0.0823529411765, 名詞
子供, 0.0823529411765, 名詞
年, 0.0823529411765, 名詞
よう, 0.0705882352941, 名詞
中, 0.0705882352941, 名詞
日, 0.0705882352941, 名詞
時代, 0.0588235294118, 名詞
もの, 0.0588235294118, 名詞
さん, 0.0588235294118, 名詞
ちゃん, 0.0588235294118, 名詞
くん, 0.0588235294118, 名詞
人間, 0.0470588235294, 名詞
それ, 0.0470588235294, 名詞
学校, 0.0470588235294, 名詞
人, 0.0352941176471, 名詞
店, 0.0352941176471, 名詞
たま, 0.0352941176471, 名詞
目, 0.0352941176471, 名詞
今, 0.0352941176471, 名詞
代, 0.0352941176471, 名詞
仕事, 0.0352941176471, 名詞
男子, 0.0352941176471, 名詞
月, 0.0352941176471, 名詞
一, 0.0352941176471, 名詞
プレゼント, 0.0352941176471, 名詞
そう, 0.0352941176471, 名詞
大学, 0.0352941176471, 名詞
昨日, 0.0352941176471, 名詞
何, 0.0352941176471, 名詞
味噌汁, 0.0352941176471, 名詞
夢, 0.0352941176471, 名詞
家, 0.0352941176471, 名詞
コーヒー, 0.0352941176471, 名詞
歳, 0.0235294117647, 名詞
僕, 0.0235294117647, 名詞
子ども, 0.0235294117647, 名詞
魂, 0.0235294117647, 名詞
ほんと, 0.0235294117647, 名詞
トマト, 0.0235294117647, 名詞
さら, 0.0235294117647, 名詞
サンタ, 0.0235294117647, 名詞
みたい, 0.0235294117647, 名詞
パン, 0.0235294117647, 名詞
部活, 0.0235294117647, 名詞
かぼちゃ, 0.0235294117647, 名詞
数, 0.0235294117647, 名詞
朝, 0.0235294117647, 名詞
友達, 0.0235294117647, 名詞
ところ, 0.0235294117647, 名詞
物, 0.0235294117647, 名詞
教習所, 0.0235294117647, 名詞
相手, 0.0235294117647, 名詞
バイト, 0.0235294117647, 名詞
ピンク, 0.0235294117647, 名詞
晩, 0.0235294117647, 名詞
他, 0.0235294117647, 名詞
みんな, 0.0235294117647, 名詞
頃, 0.0235294117647, 名詞
参加, 0.0235294117647, 名詞
言, 0.0235294117647, 名詞
わたし, 0.0235294117647, 名詞
こ, 0.0235294117647, 名詞
さ, 0.0235294117647, 名詞
上, 0.0235294117647, 名詞
豆, 0.0235294117647, 名詞
鮭, 0.0235294117647, 名詞
大人, 0.0235294117647, 名詞
練習, 0.0235294117647, 名詞
紹介, 0.0235294117647, 名詞
そこ, 0.0235294117647, 名詞
ボタン, 0.0235294117647, 名詞
息子, 0.0235294117647, 名詞
散歩, 0.0235294117647, 名詞
時間, 0.0235294117647, 名詞
色, 0.0235294117647, 名詞
チョコレート, 0.0235294117647, 名詞
気分, 0.0235294117647, 名詞
今年, 0.0235294117647, 名詞
御飯, 0.0235294117647, 名詞
あれ, 0.0235294117647, 名詞
県, 0.0235294117647, 名詞
ブロッコリー, 0.0117647058824, 名詞
誰, 0.0117647058824, 名詞
買い物, 0.0117647058824, 名詞
小学生, 0.0117647058824, 名詞
スイッチ, 0.0117647058824, 名詞
ゆう子, 0.0117647058824, 名詞
思想, 0.0117647058824, 名詞
ゆず, 0.0117647058824, 名詞
コナン, 0.0117647058824, 名詞
事, 0.0117647058824, 名詞
喜び, 0.0117647058824, 名詞
限り, 0.0117647058824, 名詞
自分, 0.0117647058824, 名詞
様, 0.0117647058824, 名詞
切り, 0.0117647058824, 名詞
お待ち, 0.0117647058824, 名詞
クルミ, 0.0117647058824, 名詞
焼き, 0.0117647058824, 名詞
同士, 0.0117647058824, 名詞
来年, 0.0117647058824, 名詞
週, 0.0117647058824, 名詞
憂, 0.0117647058824, 名詞
ハンバーグ, 0.0117647058824, 名詞
心遣い, 0.0117647058824, 名詞
爪, 0.0117647058824, 名詞
こども, 0.0117647058824, 名詞
ピザ, 0.0117647058824, 名詞
ピカ, 0.0117647058824, 名詞
真っ黒, 0.0117647058824, 名詞
声, 0.0117647058824, 名詞
近く, 0.0117647058824, 名詞
願い, 0.0117647058824, 名詞
鍋, 0.0117647058824, 名詞
若手, 0.0117647058824, 名詞
ケーキ, 0.0117647058824, 名詞
先生, 0.0117647058824, 名詞
表現, 0.0117647058824, 名詞
週間, 0.0117647058824, 名詞
ホワイト, 0.0117647058824, 名詞
焼, 0.0117647058824, 名詞
前田, 0.0117647058824, 名詞
意識, 0.0117647058824, 名詞
俺, 0.0117647058824, 名詞
ミシン, 0.0117647058824, 名詞
たい, 0.0117647058824, 名詞
子, 0.0117647058824, 名詞
途方, 0.0117647058824, 名詞
オリンピック, 0.0117647058824, 名詞
同年代, 0.0117647058824, 名詞
保, 0.0117647058824, 名詞
皿洗い, 0.0117647058824, 名詞
たち, 0.0117647058824, 名詞
鞘, 0.0117647058824, 名詞
その他, 0.0117647058824, 名詞
騒ぎ, 0.0117647058824, 名詞
豆腐, 0.0117647058824, 名詞
バケット, 0.0117647058824, 名詞
高校, 0.0117647058824, 名詞
屋, 0.0117647058824, 名詞
いや, 0.0117647058824, 名詞
入口, 0.0117647058824, 名詞
芋, 0.0117647058824, 名詞
まつげ, 0.0117647058824, 名詞
怨霊, 0.0117647058824, 名詞
洗濯, 0.0117647058824, 名詞
動画, 0.0117647058824, 名詞
町中, 0.0117647058824, 名詞
ドキドキ, 0.0117647058824, 名詞
ツル, 0.0117647058824, 名詞
全て, 0.0117647058824, 名詞
現在, 0.0117647058824, 名詞
年々, 0.0117647058824, 名詞
たくさん, 0.0117647058824, 名詞
江戸, 0.0117647058824, 名詞
ひろ, 0.0117647058824, 名詞
ローズ, 0.0117647058824, 名詞
刺激, 0.0117647058824, 名詞
あな, 0.0117647058824, 名詞
昔, 0.0117647058824, 名詞
あじ, 0.0117647058824, 名詞
やつ, 0.0117647058824, 名詞
お知らせ, 0.0117647058824, 名詞
きの, 0.0117647058824, 名詞
達, 0.0117647058824, 名詞
密か, 0.0117647058824, 名詞
あか, 0.0117647058824, 名詞
フリッター, 0.0117647058824, 名詞
紫, 0.0117647058824, 名詞
員, 0.0117647058824, 名詞
午前, 0.0117647058824, 名詞
すき, 0.0117647058824, 名詞
すぎ, 0.0117647058824, 名詞
中学, 0.0117647058824, 名詞
がち, 0.0117647058824, 名詞
期, 0.0117647058824, 名詞
ステーキ, 0.0117647058824, 名詞
柴, 0.0117647058824, 名詞
バブル, 0.0117647058824, 名詞
交互, 0.0117647058824, 名詞
おじいちゃん, 0.0117647058824, 名詞
ちの, 0.0117647058824, 名詞
帽子, 0.0117647058824, 名詞
利用, 0.0117647058824, 名詞
本日, 0.0117647058824, 名詞
卵焼き, 0.0117647058824, 名詞
金曜, 0.0117647058824, 名詞
こと, 0.0117647058824, 名詞
ごはん, 0.0117647058824, 名詞
ここ, 0.0117647058824, 名詞
なん, 0.0117647058824, 名詞
兄妹, 0.0117647058824, 名詞
会社, 0.0117647058824, 名詞
卵, 0.0117647058824, 名詞
デザイン, 0.0117647058824, 名詞
階, 0.0117647058824, 名詞
忘年会, 0.0117647058824, 名詞
ゆき, 0.0117647058824, 名詞
キャベツ, 0.0117647058824, 名詞
ラス, 0.0117647058824, 名詞
プリン, 0.0117647058824, 名詞
世代, 0.0117647058824, 名詞
コーン, 0.0117647058824, 名詞
いす, 0.0117647058824, 名詞
髪, 0.0117647058824, 名詞
年齢, 0.0117647058824, 名詞
つり, 0.0117647058824, 名詞
ベッド, 0.0117647058824, 名詞
猫, 0.0117647058824, 名詞
営業, 0.0117647058824, 名詞
ロースト, 0.0117647058824, 名詞
東部, 0.0117647058824, 名詞
元気, 0.0117647058824, 名詞
素敵, 0.0117647058824, 名詞
待ち, 0.0117647058824, 名詞
穏やか, 0.0117647058824, 名詞
差, 0.0117647058824, 名詞
鯛焼, 0.0117647058824, 名詞
ロードショー, 0.0117647058824, 名詞
振り付け, 0.0117647058824, 名詞
ご飯, 0.0117647058824, 名詞
ラインナップ, 0.0117647058824, 名詞
男性, 0.0117647058824, 名詞
チキン, 0.0117647058824, 名詞
一部, 0.0117647058824, 名詞
方, 0.0117647058824, 名詞
マンゴー, 0.0117647058824, 名詞
煮込み, 0.0117647058824, 名詞
親, 0.0117647058824, 名詞
衣装, 0.0117647058824, 名詞
肉じゃが, 0.0117647058824, 名詞
性格, 0.0117647058824, 名詞
名古屋, 0.0117647058824, 名詞
ピーター, 0.0117647058824, 名詞
５月, 0.0117647058824, 名詞
師, 0.0117647058824, 名詞
たん, 0.0117647058824, 名詞
ポテト, 0.0117647058824, 名詞
プラス, 0.0117647058824, 名詞
惣菜, 0.0117647058824, 名詞
権力, 0.0117647058824, 名詞
ガラス, 0.0117647058824, 名詞
啓二, 0.0117647058824, 名詞
前世, 0.0117647058824, 名詞
クリーム, 0.0117647058824, 名詞
準備, 0.0117647058824, 名詞
ライフサイクル, 0.0117647058824, 名詞
スナック, 0.0117647058824, 名詞
そ, 0.0117647058824, 名詞
現代, 0.0117647058824, 名詞
投稿, 0.0117647058824, 名詞
