でぶ,0.244444444444,名詞
日,0.122222222222,名詞
笑,0.122222222222,名詞
月,0.111111111111,名詞
年,0.1,名詞
今日,0.0888888888889,名詞
ケーキ,0.0666666666667,名詞
さん,0.0555555555556,名詞
最近,0.0555555555556,名詞
こと,0.0555555555556,名詞
これ,0.0555555555556,名詞
人,0.0555555555556,名詞
気,0.0444444444444,名詞
ソース,0.0444444444444,名詞
クリスマス,0.0444444444444,名詞
体重,0.0444444444444,名詞
よう,0.0444444444444,名詞
個,0.0333333333333,名詞
デブ,0.0333333333333,名詞
好き,0.0333333333333,名詞
追加,0.0333333333333,名詞
焼きそば,0.0333333333333,名詞
事,0.0333333333333,名詞
ちゃん,0.0333333333333,名詞
ラーメン,0.0333333333333,名詞
あたし,0.0333333333333,名詞
うち,0.0333333333333,名詞
筋,0.0222222222222,名詞
チョコレート,0.0222222222222,名詞
写真,0.0222222222222,名詞
すき,0.0222222222222,名詞
炭水化物,0.0222222222222,名詞
お腹,0.0222222222222,名詞
すか,0.0222222222222,名詞
顔,0.0222222222222,名詞
普通,0.0222222222222,名詞
ゆ,0.0222222222222,名詞
度,0.0222222222222,名詞
私,0.0222222222222,名詞
っ子,0.0222222222222,名詞
病,0.0222222222222,名詞
忘年会,0.0222222222222,名詞
弁当,0.0222222222222,名詞
満足,0.0222222222222,名詞
自分,0.0222222222222,名詞
友達,0.0222222222222,名詞
電車,0.0222222222222,名詞
感,0.0222222222222,名詞
一,0.0222222222222,名詞
回,0.0222222222222,名詞
みたい,0.0222222222222,名詞
どこ,0.0222222222222,名詞
妊婦,0.0222222222222,名詞
たくさん,0.0222222222222,名詞
体,0.0222222222222,名詞
計画,0.0222222222222,名詞
練習,0.0222222222222,名詞
わな,0.0222222222222,名詞
最後,0.0222222222222,名詞
長靴,0.0222222222222,名詞
学校,0.0222222222222,名詞
赤,0.0222222222222,名詞
嫌い,0.0222222222222,名詞
化,0.0222222222222,名詞
家族,0.0222222222222,名詞
豆腐,0.0222222222222,名詞
たん,0.0222222222222,名詞
する,0.233333333333,動詞
てる,0.155555555556,動詞
なる,0.155555555556,動詞
食べる,0.133333333333,動詞
れる,0.1,動詞
言う,0.0888888888889,動詞
いる,0.0777777777778,動詞
ちる,0.0777777777778,動詞
くる,0.0666666666667,動詞
ぶる,0.0555555555556,動詞
行く,0.0555555555556,動詞
痩せる,0.0555555555556,動詞
思う,0.0555555555556,動詞
食う,0.0555555555556,動詞
みる,0.0555555555556,動詞
いう,0.0444444444444,動詞
できる,0.0333333333333,動詞
やる,0.0333333333333,動詞
負ける,0.0333333333333,動詞
ある,0.0333333333333,動詞
買う,0.0333333333333,動詞
とる,0.0333333333333,動詞
使う,0.0333333333333,動詞
しまう,0.0333333333333,動詞
太る,0.0222222222222,動詞
ちゃう,0.0222222222222,動詞
くれる,0.0222222222222,動詞
笑う,0.0222222222222,動詞
過ぎる,0.0222222222222,動詞
すぎる,0.0222222222222,動詞
ゆう,0.0222222222222,動詞
過ごす,0.0222222222222,動詞
かかる,0.0222222222222,動詞
遊ぶ,0.0222222222222,動詞
いく,0.0222222222222,動詞
取る,0.0222222222222,動詞
寝る,0.0222222222222,動詞
読む,0.0222222222222,動詞
見る,0.0222222222222,動詞
こぐ,0.0222222222222,動詞
頂く,0.0222222222222,動詞
歩く,0.0222222222222,動詞
飲む,0.0222222222222,動詞
のせる,0.0222222222222,動詞
ほる,0.0222222222222,動詞
作る,0.0222222222222,動詞
可愛い,0.0777777777778,形容詞
美味しい,0.0555555555556,形容詞
ない,0.0333333333333,形容詞
やばい,0.0333333333333,形容詞
楽しい,0.0222222222222,形容詞
うまい,0.0222222222222,形容詞
やっぱり,0.0444444444444,副詞
やはり,0.0222222222222,副詞
まっしぐら,0.0222222222222,副詞
かっ,0.0222222222222,副詞
ゆっくり,0.0222222222222,副詞
グズグズ,0.0222222222222,副詞
たー,0.0222222222222,副詞
ぶすぶす,0.0222222222222,副詞
もう,0.0222222222222,副詞
