ぽっぽ,0.317073170732,名詞
さん,0.0853658536585,名詞
鳩,0.0853658536585,名詞
今日,0.0731707317073,名詞
屋,0.0609756097561,名詞
笑,0.0609756097561,名詞
こと,0.0609756097561,名詞
何,0.0609756097561,名詞
日,0.0487804878049,名詞
顔,0.0487804878049,名詞
年,0.0487804878049,名詞
雪,0.0487804878049,名詞
花,0.0487804878049,名詞
歌,0.0487804878049,名詞
げ,0.0487804878049,名詞
月,0.0365853658537,名詞
中,0.0365853658537,名詞
庭,0.0365853658537,名詞
気,0.0365853658537,名詞
青,0.0365853658537,名詞
三,0.0365853658537,名詞
静岡,0.0365853658537,名詞
感じ,0.0365853658537,名詞
学校,0.0365853658537,名詞
写真,0.0243902439024,名詞
顔色,0.0243902439024,名詞
実家,0.0243902439024,名詞
レッスン,0.0243902439024,名詞
みたい,0.0243902439024,名詞
わたし,0.0243902439024,名詞
近く,0.0243902439024,名詞
意味,0.0243902439024,名詞
足湯,0.0243902439024,名詞
めん,0.0243902439024,名詞
もの,0.0243902439024,名詞
好き,0.0243902439024,名詞
耳,0.0243902439024,名詞
ゆ,0.0243902439024,名詞
メッセージ,0.0243902439024,名詞
車内,0.0243902439024,名詞
途中,0.0243902439024,名詞
姫,0.0243902439024,名詞
記憶,0.0243902439024,名詞
レセプション,0.0243902439024,名詞
千,0.0243902439024,名詞
身体,0.0243902439024,名詞
酔い,0.0243902439024,名詞
者,0.0243902439024,名詞
外,0.0243902439024,名詞
友達,0.0243902439024,名詞
回,0.0243902439024,名詞
赤,0.0243902439024,名詞
土産,0.0243902439024,名詞
家,0.0243902439024,名詞
笑顔,0.0243902439024,名詞
はと,0.0243902439024,名詞
カラダ,0.0243902439024,名詞
湯,0.0243902439024,名詞
院,0.0243902439024,名詞
汽車,0.0243902439024,名詞
大原,0.0243902439024,名詞
蒸気,0.0243902439024,名詞
ダンス,0.0243902439024,名詞
時,0.0243902439024,名詞
大丈夫,0.0243902439024,名詞
なん,0.0243902439024,名詞
ポテト,0.0243902439024,名詞
これ,0.0243902439024,名詞
最近,0.0243902439024,名詞
昔,0.0243902439024,名詞
幸せ,0.0243902439024,名詞
アップルパイ,0.0243902439024,名詞
ぐる,0.0243902439024,名詞
チン,0.0243902439024,名詞
１,0.0243902439024,名詞
頭,0.0243902439024,名詞
人,0.0243902439024,名詞
明日,0.0243902439024,名詞
私,0.0243902439024,名詞
鳥,0.0243902439024,名詞
する,0.30487804878,動詞
てる,0.158536585366,動詞
なる,0.158536585366,動詞
いる,0.121951219512,動詞
くる,0.0853658536585,動詞
ある,0.0731707317073,動詞
みる,0.0609756097561,動詞
行く,0.0487804878049,動詞
食べる,0.0487804878049,動詞
出る,0.0365853658537,動詞
ちる,0.0365853658537,動詞
歌う,0.0365853658537,動詞
思う,0.0365853658537,動詞
走る,0.0365853658537,動詞
だす,0.0365853658537,動詞
来る,0.0365853658537,動詞
くれる,0.0243902439024,動詞
降る,0.0243902439024,動詞
つく,0.0243902439024,動詞
始める,0.0243902439024,動詞
てく,0.0243902439024,動詞
書く,0.0243902439024,動詞
いく,0.0243902439024,動詞
かける,0.0243902439024,動詞
いう,0.0243902439024,動詞
ぬる,0.0243902439024,動詞
わかる,0.0243902439024,動詞
頂く,0.0243902439024,動詞
歩く,0.0243902439024,動詞
起きる,0.0243902439024,動詞
ぽい,0.853658536585,形容詞
可愛い,0.0487804878049,形容詞
暖かい,0.0243902439024,形容詞
古い,0.0243902439024,形容詞
あかい,0.0243902439024,形容詞
ねむい,0.0243902439024,形容詞
悪い,0.0243902439024,形容詞
寒い,0.0243902439024,形容詞
楽しい,0.0243902439024,形容詞
ない,0.0243902439024,形容詞
よい,0.0243902439024,形容詞
ぽっ,0.329268292683,副詞
いつも,0.0487804878049,副詞
もう,0.0365853658537,副詞
これから,0.0243902439024,副詞
特に,0.0243902439024,副詞
まだ,0.0243902439024,副詞
こん,0.0243902439024,副詞
