自分, 0.14, 名詞
それ, 0.07, 名詞
気持ち, 0.06, 名詞
前, 0.06, 名詞
わたし, 0.05, 名詞
さ, 0.05, 名詞
みたい, 0.05, 名詞
脱毛, 0.04, 名詞
油, 0.04, 名詞
事, 0.04, 名詞
好き, 0.04, 名詞
いつ, 0.04, 名詞
無用, 0.04, 名詞
怒り, 0.04, 名詞
真似, 0.04, 名詞
性格, 0.04, 名詞
クリーム, 0.04, 名詞
何, 0.04, 名詞
しがらみ, 0.03, 名詞
本来, 0.03, 名詞
意味, 0.03, 名詞
不安, 0.03, 名詞
一, 0.03, 名詞
優柔不断, 0.03, 名詞
主人公, 0.03, 名詞
彼, 0.03, 名詞
今, 0.03, 名詞
価値, 0.03, 名詞
道, 0.03, 名詞
他人, 0.03, 名詞
月, 0.02, 名詞
誰, 0.02, 名詞
すぎ, 0.02, 名詞
座, 0.02, 名詞
直後, 0.02, 名詞
本気, 0.02, 名詞
シ, 0.02, 名詞
目, 0.02, 名詞
ゲスト, 0.02, 名詞
来年, 0.02, 名詞
母, 0.02, 名詞
素直, 0.02, 名詞
夏, 0.02, 名詞
周り, 0.02, 名詞
新年, 0.02, 名詞
星座, 0.02, 名詞
物, 0.02, 名詞
ホント, 0.02, 名詞
嫌い, 0.02, 名詞
家族, 0.02, 名詞
去年, 0.02, 名詞
気分, 0.02, 名詞
お前, 0.02, 名詞
あれこれ, 0.02, 名詞
役, 0.02, 名詞
ネガティブ, 0.02, 名詞
恋, 0.02, 名詞
大好き, 0.02, 名詞
自身, 0.02, 名詞
一番, 0.02, 名詞
人生, 0.02, 名詞
昨日, 0.02, 名詞
関係, 0.02, 名詞
せい, 0.02, 名詞
考え, 0.02, 名詞
最後, 0.02, 名詞
感じ, 0.02, 名詞
親友, 0.02, 名詞
息子, 0.02, 名詞
悩む, 0.12, 動詞
考える, 0.12, 動詞
思う, 0.12, 動詞
言う, 0.1, 動詞
書く, 0.07, 動詞
行く, 0.04, 動詞
注ぐ, 0.04, 動詞
わかる, 0.04, 動詞
繰り返す, 0.04, 動詞
しまう, 0.04, 動詞
動ける, 0.03, 動詞
とらわれる, 0.03, 動詞
かける, 0.03, 動詞
見つける, 0.03, 動詞
見る, 0.03, 動詞
泣く, 0.02, 動詞
用いる, 0.02, 動詞
向かう, 0.02, 動詞
過ぎる, 0.02, 動詞
消える, 0.02, 動詞
迷う, 0.02, 動詞
落ち込む, 0.02, 動詞
出来る, 0.02, 動詞
いく, 0.02, 動詞
呼ぶ, 0.02, 動詞
寝る, 0.02, 動詞
やめる, 0.02, 動詞
向ける, 0.02, 動詞
ふる, 0.02, 動詞
嫌う, 0.02, 動詞
死ぬ, 0.02, 動詞
出す, 0.02, 動詞
ない, 0.15, 形容詞
いい, 0.05, 形容詞
ねちっこい, 0.04, 形容詞
悪い, 0.04, 形容詞
良い, 0.04, 形容詞
悔しい, 0.03, 形容詞
多い, 0.02, 形容詞
高い, 0.02, 形容詞
悲しい, 0.02, 形容詞
すぐ, 0.05, 副詞
もう, 0.04, 副詞
本当に, 0.03, 副詞
いろいろ, 0.03, 副詞
ねちねち, 0.02, 副詞
ふと, 0.02, 副詞
少し, 0.02, 副詞
やっと, 0.02, 副詞
よく, 0.02, 副詞
ぱっ, 0.02, 副詞
