の, 0.230769230769, 名詞
笑, 0.138461538462, 名詞
ずる, 0.107692307692, 名詞
日, 0.107692307692, 名詞
そう, 0.0923076923077, 名詞
ん, 0.0769230769231, 名詞
肩, 0.0769230769231, 名詞
こ, 0.0769230769231, 名詞
時, 0.0769230769231, 名詞
さん, 0.0615384615385, 名詞
前, 0.0615384615385, 名詞
一, 0.0615384615385, 名詞
２, 0.0615384615385, 名詞
こと, 0.0615384615385, 名詞
頭, 0.0615384615385, 名詞
中, 0.0461538461538, 名詞
度, 0.0461538461538, 名詞
よう, 0.0461538461538, 名詞
ズボン, 0.0461538461538, 名詞
体, 0.0461538461538, 名詞
鼻水, 0.0461538461538, 名詞
私, 0.0461538461538, 名詞
感じ, 0.0461538461538, 名詞
風邪, 0.0461538461538, 名詞
かも, 0.0307692307692, 名詞
月, 0.0307692307692, 名詞
写真, 0.0307692307692, 名詞
鴨, 0.0307692307692, 名詞
雪, 0.0307692307692, 名詞
仕事, 0.0307692307692, 名詞
固定, 0.0307692307692, 名詞
前回, 0.0307692307692, 名詞
残り, 0.0307692307692, 名詞
食事, 0.0307692307692, 名詞
これ, 0.0307692307692, 名詞
在宅, 0.0307692307692, 名詞
年, 0.0307692307692, 名詞
家, 0.0307692307692, 名詞
麺, 0.0307692307692, 名詞
車, 0.0307692307692, 名詞
１, 0.0307692307692, 名詞
０, 0.0307692307692, 名詞
クリスマス, 0.0307692307692, 名詞
クリスマスツリー, 0.0307692307692, 名詞
７, 0.0307692307692, 名詞
歩, 0.0307692307692, 名詞
ちゃん, 0.0307692307692, 名詞
ワーク, 0.0307692307692, 名詞
方, 0.0307692307692, 名詞
ボンネット, 0.0307692307692, 名詞
赤ちゃん, 0.0307692307692, 名詞
ピンク, 0.0307692307692, 名詞
体重, 0.0307692307692, 名詞
ここ, 0.0307692307692, 名詞
生地, 0.0307692307692, 名詞
蕎麦, 0.0307692307692, 名詞
何, 0.0307692307692, 名詞
全部, 0.0307692307692, 名詞
自宅, 0.0307692307692, 名詞
最初, 0.0307692307692, 名詞
セーター, 0.0307692307692, 名詞
人, 0.0307692307692, 名詞
ボディ, 0.0307692307692, 名詞
する, 0.415384615385, 動詞
いる, 0.215384615385, 動詞
なる, 0.184615384615, 動詞
くる, 0.138461538462, 動詞
てる, 0.138461538462, 動詞
出る, 0.107692307692, 動詞
ある, 0.107692307692, 動詞
言う, 0.0923076923077, 動詞
食べる, 0.0923076923077, 動詞
思う, 0.0769230769231, 動詞
しまう, 0.0769230769231, 動詞
滑る, 0.0615384615385, 動詞
れる, 0.0615384615385, 動詞
くむ, 0.0615384615385, 動詞
せる, 0.0461538461538, 動詞
やる, 0.0461538461538, 動詞
行く, 0.0461538461538, 動詞
落ちる, 0.0461538461538, 動詞
見る, 0.0461538461538, 動詞
ちゃう, 0.0307692307692, 動詞
はる, 0.0307692307692, 動詞
いただく, 0.0307692307692, 動詞
滑り落ちる, 0.0307692307692, 動詞
隠れる, 0.0307692307692, 動詞
書く, 0.0307692307692, 動詞
かける, 0.0307692307692, 動詞
く, 0.0307692307692, 動詞
いう, 0.0307692307692, 動詞
わかる, 0.0307692307692, 動詞
走る, 0.0307692307692, 動詞
下がる, 0.0307692307692, 動詞
来る, 0.0307692307692, 動詞
乗せる, 0.0307692307692, 動詞
駈る, 0.0307692307692, 動詞
引く, 0.0307692307692, 動詞
ない, 0.0615384615385, 形容詞
寒い, 0.0615384615385, 形容詞
やすい, 0.0461538461538, 形容詞
すごい, 0.0307692307692, 形容詞
っぽい, 0.0307692307692, 形容詞
ずるずる, 0.107692307692, 副詞
さらに, 0.0461538461538, 副詞
何だか, 0.0307692307692, 副詞
ちょっと, 0.0307692307692, 副詞
少し, 0.0307692307692, 副詞
