髪,0.224489795918,名詞
カット,0.204081632653,名詞
髪の毛,0.122448979592,名詞
前髪,0.112244897959,名詞
成人,0.112244897959,名詞
ロング,0.102040816327,名詞
式,0.102040816327,名詞
方,0.102040816327,名詞
年,0.0918367346939,名詞
日,0.0918367346939,名詞
ショート,0.0918367346939,名詞
今日,0.0918367346939,名詞
美容,0.0918367346939,名詞
月,0.0816326530612,名詞
中,0.0816326530612,名詞
さん,0.0816326530612,名詞
笑,0.0816326530612,名詞
人,0.0714285714286,名詞
ボブ,0.0714285714286,名詞
お客様,0.0612244897959,名詞
前,0.0612244897959,名詞
センチ,0.0612244897959,名詞
ちゃん,0.0510204081633,名詞
最近,0.0510204081633,名詞
後,0.0510204081633,名詞
今回,0.0510204081633,名詞
後ろ,0.0408163265306,名詞
更新,0.0408163265306,名詞
パーマ,0.0408163265306,名詞
自分,0.0408163265306,名詞
こと,0.0408163265306,名詞
スタイル,0.0408163265306,名詞
毛,0.0408163265306,名詞
そう,0.0408163265306,名詞
下,0.0408163265306,名詞
それ,0.0408163265306,名詞
室,0.0408163265306,名詞
カラー,0.0408163265306,名詞
院,0.0408163265306,名詞
気,0.0408163265306,名詞
募集,0.0408163265306,名詞
私,0.0408163265306,名詞
店,0.030612244898,名詞
二,0.030612244898,名詞
くん,0.030612244898,名詞
ヘア,0.030612244898,名詞
一,0.030612244898,名詞
豆,0.030612244898,名詞
ぶり,0.030612244898,名詞
時,0.030612244898,名詞
大好き,0.030612244898,名詞
代,0.030612244898,名詞
肩,0.030612244898,名詞
失敗,0.030612244898,名詞
顔,0.030612244898,名詞
ママ,0.030612244898,名詞
部分,0.030612244898,名詞
苗,0.030612244898,名詞
何,0.030612244898,名詞
写真,0.0204081632653,名詞
すぎ,0.0204081632653,名詞
服,0.0204081632653,名詞
とき,0.0204081632653,名詞
時間,0.0204081632653,名詞
友達,0.0204081632653,名詞
ほう,0.0204081632653,名詞
回,0.0204081632653,名詞
大切,0.0204081632653,名詞
ここ,0.0204081632653,名詞
ストレート,0.0204081632653,名詞
暇,0.0204081632653,名詞
話,0.0204081632653,名詞
以上,0.0204081632653,名詞
これ,0.0204081632653,名詞
ヶ月,0.0204081632653,名詞
声,0.0204081632653,名詞
乙,0.0204081632653,名詞
全部,0.0204081632653,名詞
チェック,0.0204081632653,名詞
原宿,0.0204081632653,名詞
次,0.0204081632653,名詞
霊,0.0204081632653,名詞
ストーリー,0.0204081632653,名詞
レディース,0.0204081632653,名詞
今年,0.0204081632653,名詞
もの,0.0204081632653,名詞
音楽,0.0204081632653,名詞
ブーム,0.0204081632653,名詞
予定,0.0204081632653,名詞
恋,0.0204081632653,名詞
楽しみ,0.0204081632653,名詞
キレイ,0.0204081632653,名詞
アレンジ,0.0204081632653,名詞
みんな,0.0204081632653,名詞
０,0.0204081632653,名詞
担当,0.0204081632653,名詞
用,0.0204081632653,名詞
胸,0.0204081632653,名詞
春,0.0204081632653,名詞
せい,0.0204081632653,名詞
心,0.0204081632653,名詞
する,0.704081632653,動詞
切る,0.418367346939,動詞
いる,0.234693877551,動詞
なる,0.183673469388,動詞
てる,0.15306122449,動詞
れる,0.132653061224,動詞
せる,0.0918367346939,動詞
くれる,0.0816326530612,動詞
いく,0.0816326530612,動詞
伸ばす,0.0816326530612,動詞
思う,0.0816326530612,動詞
ある,0.0714285714286,動詞
ちゃう,0.0612244897959,動詞
行く,0.0612244897959,動詞
くる,0.0612244897959,動詞
終わる,0.0510204081633,動詞
やる,0.0510204081633,動詞
すぎる,0.0510204081633,動詞
みる,0.0510204081633,動詞
言う,0.0510204081633,動詞
くださる,0.0408163265306,動詞
もらう,0.0408163265306,動詞
いう,0.0408163265306,動詞
頂く,0.0408163265306,動詞
もらえる,0.030612244898,動詞
話す,0.030612244898,動詞
できる,0.030612244898,動詞
はる,0.030612244898,動詞
きる,0.030612244898,動詞
来る,0.030612244898,動詞
呼ぶ,0.030612244898,動詞
買う,0.030612244898,動詞
見る,0.030612244898,動詞
とる,0.030612244898,動詞
しまう,0.030612244898,動詞
出る,0.0204081632653,動詞
傷む,0.0204081632653,動詞
したう,0.0204081632653,動詞
伸びる,0.0204081632653,動詞
おる,0.0204081632653,動詞
ちる,0.0204081632653,動詞
迷う,0.0204081632653,動詞
視る,0.0204081632653,動詞
かける,0.0204081632653,動詞
似合う,0.0204081632653,動詞
寝る,0.0204081632653,動詞
いきる,0.0204081632653,動詞
まとめる,0.0204081632653,動詞
捨てる,0.0204081632653,動詞
貰う,0.0204081632653,動詞
帰る,0.0204081632653,動詞
入る,0.0204081632653,動詞
合わせる,0.0204081632653,動詞
楽しむ,0.0204081632653,動詞
使う,0.0204081632653,動詞
向ける,0.0204081632653,動詞
見える,0.0204081632653,動詞
作る,0.0204081632653,動詞
可愛い,0.102040816327,形容詞
ない,0.0714285714286,形容詞
長い,0.0612244897959,形容詞
短い,0.0510204081633,形容詞
すごい,0.0408163265306,形容詞
かわいい,0.0408163265306,形容詞
いい,0.030612244898,形容詞
大きい,0.0204081632653,形容詞
若い,0.0204081632653,形容詞
はやい,0.0204081632653,形容詞
きっ,0.0510204081633,副詞
いつも,0.0510204081633,副詞
どう,0.0510204081633,副詞
たー,0.0408163265306,副詞
ちょっと,0.030612244898,副詞
そう,0.030612244898,副詞
ずっと,0.030612244898,副詞
かなり,0.0204081632653,副詞
もう,0.0204081632653,副詞
いろいろ,0.0204081632653,副詞
少し,0.0204081632653,副詞
まだ,0.0204081632653,副詞
こう,0.0204081632653,副詞
バッサリ,0.0204081632653,副詞
やっと,0.0204081632653,副詞
