日,0.292134831461, 名詞
今日,0.202247191011, 名詞
笑,0.179775280899, 名詞
時,0.112359550562, 名詞
月,0.101123595506, 名詞
年,0.101123595506, 名詞
昨日,0.101123595506, 名詞
休み,0.0898876404494, 名詞
掃除,0.0898876404494, 名詞
私,0.0898876404494, 名詞
こと,0.0786516853933, 名詞
よう,0.0674157303371, 名詞
生活,0.0561797752809, 名詞
目,0.0561797752809, 名詞
中,0.0561797752809, 名詞
一,0.0561797752809, 名詞
家,0.0561797752809, 名詞
仕事,0.0561797752809, 名詞
お正月,0.0561797752809, 名詞
朝,0.0449438202247, 名詞
年末,0.0449438202247, 名詞
ちゃん,0.0449438202247, 名詞
人,0.0449438202247, 名詞
自分,0.0449438202247, 名詞
夜,0.0449438202247, 名詞
今年,0.0449438202247, 名詞
もの,0.0449438202247, 名詞
クリスマス,0.0449438202247, 名詞
あと,0.0449438202247, 名詞
何,0.0449438202247, 名詞
夕方,0.0337078651685, 名詞
時間,0.0337078651685, 名詞
友達,0.0337078651685, 名詞
実家,0.0337078651685, 名詞
過ぎ,0.0337078651685, 名詞
好き,0.0337078651685, 名詞
忘年会,0.0337078651685, 名詞
これ,0.0337078651685, 名詞
年末年始,0.0337078651685, 名詞
最近,0.0337078651685, 名詞
明日,0.0337078651685, 名詞
毎年,0.0337078651685, 名詞
バイト,0.0337078651685, 名詞
電車,0.0337078651685, 名詞
ご飯,0.0337078651685, 名詞
たち,0.0337078651685, 名詞
今,0.0337078651685, 名詞
前,0.0337078651685, 名詞
１,0.0337078651685, 名詞
午前,0.0224719101124, 名詞
旦那,0.0224719101124, 名詞
人形,0.0224719101124, 名詞
最終,0.0224719101124, 名詞
とこ,0.0224719101124, 名詞
連休,0.0224719101124, 名詞
午後,0.0224719101124, 名詞
部屋,0.0224719101124, 名詞
ごはん,0.0224719101124, 名詞
もん,0.0224719101124, 名詞
本日,0.0224719101124, 名詞
誕生,0.0224719101124, 名詞
気持ち,0.0224719101124, 名詞
面倒,0.0224719101124, 名詞
リビング,0.0224719101124, 名詞
結局,0.0224719101124, 名詞
会社,0.0224719101124, 名詞
わたし,0.0224719101124, 名詞
派遣,0.0224719101124, 名詞
王女,0.0224719101124, 名詞
主婦,0.0224719101124, 名詞
お母さん,0.0224719101124, 名詞
ピカ,0.0224719101124, 名詞
声,0.0224719101124, 名詞
物,0.0224719101124, 名詞
いま,0.0224719101124, 名詞
家族,0.0224719101124, 名詞
先生,0.0224719101124, 名詞
機,0.0224719101124, 名詞
週間,0.0224719101124, 名詞
毎日,0.0224719101124, 名詞
通り,0.0224719101124, 名詞
予定,0.0224719101124, 名詞
主人,0.0224719101124, 名詞
サンタ,0.0224719101124, 名詞
彼,0.0224719101124, 名詞
環境,0.0224719101124, 名詞
お家,0.0224719101124, 名詞
開始,0.0224719101124, 名詞
世間,0.0224719101124, 名詞
お腹,0.0224719101124, 名詞
気,0.0224719101124, 名詞
ついで,0.0224719101124, 名詞
休,0.0224719101124, 名詞
あゆ,0.0224719101124, 名詞
０,0.0224719101124, 名詞
２,0.0224719101124, 名詞
たくさん,0.0224719101124, 名詞
風呂,0.0224719101124, 名詞
予約,0.0224719101124, 名詞
自由,0.0224719101124, 名詞
する,0.85393258427, 動詞
てる,0.269662921348, 動詞
いる,0.213483146067, 動詞
なる,0.157303370787, 動詞
ある,0.112359550562, 動詞
過ごす,0.101123595506, 動詞
寝る,0.101123595506, 動詞
終わる,0.0674157303371, 動詞
言う,0.0674157303371, 動詞
食べる,0.0674157303371, 動詞
行く,0.0561797752809, 動詞
くる,0.0561797752809, 動詞
起きる,0.0561797752809, 動詞
できる,0.0449438202247, 動詞
思う,0.0449438202247, 動詞
見る,0.0449438202247, 動詞
働く,0.0449438202247, 動詞
しまう,0.0449438202247, 動詞
くれる,0.0337078651685, 動詞
おる,0.0337078651685, 動詞
やる,0.0337078651685, 動詞
忘れる,0.0337078651685, 動詞
いう,0.0337078651685, 動詞
帰る,0.0337078651685, 動詞
入る,0.0337078651685, 動詞
直す,0.0224719101124, 動詞
ちゃう,0.0224719101124, 動詞
せる,0.0224719101124, 動詞
送る,0.0224719101124, 動詞
れる,0.0224719101124, 動詞
焦る,0.0224719101124, 動詞
付ける,0.0224719101124, 動詞
かける,0.0224719101124, 動詞
書く,0.0224719101124, 動詞
負ける,0.0224719101124, 動詞
休む,0.0224719101124, 動詞
撮る,0.0224719101124, 動詞
まくる,0.0224719101124, 動詞
いける,0.0224719101124, 動詞
来る,0.0224719101124, 動詞
がんばる,0.0224719101124, 動詞
作る,0.0224719101124, 動詞
いい,0.0674157303371, 形容詞
ない,0.0449438202247, 形容詞
すごい,0.0224719101124, 形容詞
嬉しい,0.0224719101124, 形容詞
寒い,0.0224719101124, 形容詞
もう,0.0561797752809, 副詞
本当に,0.0337078651685, 副詞
やっぱり,0.0337078651685, 副詞
いつも,0.0337078651685, 副詞
思いっきり,0.0337078651685, 副詞
これから,0.0224719101124, 副詞
そのまま,0.0224719101124, 副詞
すでに,0.0224719101124, 副詞
ゴロゴロ,0.0224719101124, 副詞
少し,0.0224719101124, 副詞
全然,0.0224719101124, 副詞
ずっと,0.0224719101124, 副詞
なんとか,0.0224719101124, 副詞
だー,0.0224719101124, 副詞
