さん,0.141304347826,名詞
笑,0.130434782609,名詞
ケーキ,0.0978260869565,名詞
よう,0.0869565217391,名詞
監督,0.0869565217391,名詞
くん,0.0869565217391,名詞
ヨーグルト,0.0652173913043,名詞
ちゃん,0.0652173913043,名詞
日,0.0652173913043,名詞
好き,0.0652173913043,名詞
もの,0.0652173913043,名詞
弟,0.054347826087,名詞
ご飯,0.054347826087,名詞
坊主,0.0434782608696,名詞
目,0.0434782608696,名詞
人,0.0434782608696,名詞
君,0.0434782608696,名詞
そう,0.0434782608696,名詞
顔,0.0434782608696,名詞
皿,0.0434782608696,名詞
これ,0.0434782608696,名詞
心,0.0434782608696,名詞
月,0.0326086956522,名詞
写真,0.0326086956522,名詞
店,0.0326086956522,名詞
年,0.0326086956522,名詞
いちご,0.0326086956522,名詞
こと,0.0326086956522,名詞
ごはん,0.0326086956522,名詞
こっち,0.0326086956522,名詞
中,0.0326086956522,名詞
それ,0.0326086956522,名詞
最近,0.0326086956522,名詞
チョコ,0.0326086956522,名詞
牛,0.0326086956522,名詞
今年,0.0326086956522,名詞
大好き,0.0326086956522,名詞
手,0.0326086956522,名詞
今,0.0326086956522,名詞
気,0.0326086956522,名詞
たん,0.0326086956522,名詞
２,0.0326086956522,名詞
あと,0.0326086956522,名詞
大丈夫,0.0326086956522,名詞
最後,0.0326086956522,名詞
安定,0.0217391304348,名詞
食,0.0217391304348,名詞
友達,0.0217391304348,名詞
愛,0.0217391304348,名詞
感,0.0217391304348,名詞
ツリー,0.0217391304348,名詞
二,0.0217391304348,名詞
ハル,0.0217391304348,名詞
コメント,0.0217391304348,名詞
上手,0.0217391304348,名詞
上,0.0217391304348,名詞
くり,0.0217391304348,名詞
まき,0.0217391304348,名詞
乾,0.0217391304348,名詞
餌,0.0217391304348,名詞
匹,0.0217391304348,名詞
トイ,0.0217391304348,名詞
久しぶり,0.0217391304348,名詞
最初,0.0217391304348,名詞
口,0.0217391304348,名詞
足,0.0217391304348,名詞
プレゼント,0.0217391304348,名詞
攻撃,0.0217391304348,名詞
後,0.0217391304348,名詞
プードル,0.0217391304348,名詞
時,0.0217391304348,名詞
エンジェル,0.0217391304348,名詞
お湯,0.0217391304348,名詞
ベル,0.0217391304348,名詞
皆,0.0217391304348,名詞
不在,0.0217391304348,名詞
我が家,0.0217391304348,名詞
ポテト,0.0217391304348,名詞
分,0.0217391304348,名詞
みんな,0.0217391304348,名詞
カフェ,0.0217391304348,名詞
キャンディー,0.0217391304348,名詞
３,0.0217391304348,名詞
クリスマス,0.0217391304348,名詞
クリーム,0.0217391304348,名詞
やつ,0.0217391304348,名詞
する,0.5,動詞
てる,0.195652173913,動詞
食べる,0.163043478261,動詞
いる,0.152173913043,動詞
なる,0.141304347826,動詞
舐める,0.108695652174,動詞
くれる,0.108695652174,動詞
ある,0.0978260869565,動詞
くる,0.0760869565217,動詞
なめる,0.0652173913043,動詞
見る,0.0652173913043,動詞
すぎる,0.054347826087,動詞
られる,0.054347826087,動詞
寝る,0.054347826087,動詞
ちゃう,0.0434782608696,動詞
来る,0.0434782608696,動詞
おる,0.0326086956522,動詞
飲む,0.0326086956522,動詞
いく,0.0326086956522,動詞
もらう,0.0326086956522,動詞
思う,0.0326086956522,動詞
作る,0.0326086956522,動詞
垂れる,0.0217391304348,動詞
疲れる,0.0217391304348,動詞
できる,0.0217391304348,動詞
なさる,0.0217391304348,動詞
行く,0.0217391304348,動詞
ちる,0.0217391304348,動詞
れる,0.0217391304348,動詞
つける,0.0217391304348,動詞
遊ぶ,0.0217391304348,動詞
はする,0.0217391304348,動詞
撮る,0.0217391304348,動詞
持つ,0.0217391304348,動詞
言う,0.0217391304348,動詞
まくる,0.0217391304348,動詞
いう,0.0217391304348,動詞
飾る,0.0217391304348,動詞
買う,0.0217391304348,動詞
合う,0.0217391304348,動詞
並ぶ,0.0217391304348,動詞
あげる,0.0217391304348,動詞
でる,0.0217391304348,動詞
帰る,0.0217391304348,動詞
あむ,0.0217391304348,動詞
とれる,0.0217391304348,動詞
見える,0.0217391304348,動詞
可愛い,0.0760869565217,形容詞
甘い,0.054347826087,形容詞
よい,0.0434782608696,形容詞
いい,0.0326086956522,形容詞
悪い,0.0326086956522,形容詞
うれしい,0.0217391304348,形容詞
嬉しい,0.0217391304348,形容詞
小さい,0.0217391304348,形容詞
良い,0.0217391304348,形容詞
気持ち良い,0.0217391304348,形容詞
おいしい,0.0217391304348,形容詞
うまい,0.0217391304348,形容詞
ない,0.0217391304348,形容詞
寂しい,0.0217391304348,形容詞
かなり,0.0434782608696,副詞
たー,0.0326086956522,副詞
いっぱい,0.0217391304348,副詞
しっかり,0.0217391304348,副詞
ちょっと,0.0217391304348,副詞
すでに,0.0217391304348,副詞
ゆっくり,0.0217391304348,副詞
とっても,0.0217391304348,副詞
ぴゅー,0.0217391304348,副詞
やっぱり,0.0217391304348,副詞
いつも,0.0217391304348,副詞
ぴゅっ,0.0217391304348,副詞
よく,0.0217391304348,副詞
びっくり,0.0217391304348,副詞
もう,0.0217391304348,副詞
