頭,0.16091954023,名詞
今日,0.0804597701149,名詞
痛み,0.0804597701149,名詞
日,0.0689655172414,名詞
時,0.0689655172414,名詞
奥,0.0689655172414,名詞
中,0.0574712643678,名詞
頭痛,0.0574712643678,名詞
こと,0.0574712643678,名詞
何,0.0574712643678,名詞
目,0.0574712643678,名詞
あと,0.0459770114943,名詞
それ,0.0459770114943,名詞
胸,0.0459770114943,名詞
腰,0.0459770114943,名詞
会,0.0459770114943,名詞
明日,0.0459770114943,名詞
お腹,0.0344827586207,名詞
朝,0.0344827586207,名詞
とき,0.0344827586207,名詞
風邪,0.0344827586207,名詞
歯,0.0344827586207,名詞
さん,0.0344827586207,名詞
よう,0.0344827586207,名詞
前,0.0344827586207,名詞
感,0.0344827586207,名詞
２,0.0344827586207,名詞
昨日,0.0344827586207,名詞
みたい,0.0344827586207,名詞
予定,0.0344827586207,名詞
なん,0.0344827586207,名詞
そう,0.0344827586207,名詞
辺り,0.0344827586207,名詞
もの,0.0344827586207,名詞
口,0.0229885057471,名詞
午前,0.0229885057471,名詞
夕方,0.0229885057471,名詞
傷口,0.0229885057471,名詞
右,0.0229885057471,名詞
なに,0.0229885057471,名詞
足,0.0229885057471,名詞
気,0.0229885057471,名詞
言葉,0.0229885057471,名詞
薬,0.0229885057471,名詞
製品,0.0229885057471,名詞
店,0.0229885057471,名詞
筋肉,0.0229885057471,名詞
年,0.0229885057471,名詞
時間,0.0229885057471,名詞
痛,0.0229885057471,名詞
ご飯,0.0229885057471,名詞
８,0.0229885057471,名詞
のど,0.0229885057471,名詞
事,0.0229885057471,名詞
ジム,0.0229885057471,名詞
風呂,0.0229885057471,名詞
午後,0.0229885057471,名詞
冬,0.0229885057471,名詞
正直,0.0229885057471,名詞
ここ,0.0229885057471,名詞
仕事,0.0229885057471,名詞
きょう,0.0229885057471,名詞
感じ,0.0229885057471,名詞
歯茎,0.0229885057471,名詞
横,0.0229885057471,名詞
運動,0.0229885057471,名詞
感覚,0.0229885057471,名詞
月曜日,0.0229885057471,名詞
たま,0.0229885057471,名詞
私,0.0229885057471,名詞
次,0.0229885057471,名詞
同居,0.0229885057471,名詞
人,0.0229885057471,名詞
する,0.712643678161,動詞
なる,0.172413793103,動詞
いる,0.16091954023,動詞
痛む,0.114942528736,動詞
てる,0.0919540229885,動詞
ある,0.0804597701149,動詞
くる,0.0689655172414,動詞
られる,0.0689655172414,動詞
しまう,0.0689655172414,動詞
いう,0.0574712643678,動詞
ちゃう,0.0459770114943,動詞
れる,0.0459770114943,動詞
いく,0.0459770114943,動詞
言う,0.0459770114943,動詞
思う,0.0459770114943,動詞
見る,0.0459770114943,動詞
歩く,0.0459770114943,動詞
立つ,0.0459770114943,動詞
滑る,0.0344827586207,動詞
来る,0.0344827586207,動詞
がんばる,0.0344827586207,動詞
座る,0.0229885057471,動詞
できる,0.0229885057471,動詞
吐く,0.0229885057471,動詞
続ける,0.0229885057471,動詞
終わる,0.0229885057471,動詞
やる,0.0229885057471,動詞
過ぎる,0.0229885057471,動詞
残る,0.0229885057471,動詞
飲む,0.0229885057471,動詞
わかる,0.0229885057471,動詞
だす,0.0229885057471,動詞
食べる,0.0229885057471,動詞
気がつく,0.0229885057471,動詞
立ち上がる,0.0229885057471,動詞
使う,0.0229885057471,動詞
痛い,0.298850574713,形容詞
つらい,0.0344827586207,形容詞
ない,0.0344827586207,形容詞
寒い,0.0229885057471,形容詞
激しい,0.0229885057471,形容詞
早い,0.0229885057471,形容詞
うまい,0.0229885057471,形容詞
ちょっと,0.0689655172414,副詞
もう,0.0459770114943,副詞
なんだか,0.0344827586207,副詞
ひりひり,0.0344827586207,副詞
まだ,0.0344827586207,副詞
よく,0.0344827586207,副詞
こん,0.0344827586207,副詞
しくしく,0.0229885057471,副詞
ジン,0.0229885057471,副詞
