の, 0.178571428571, 名詞
笑, 0.178571428571, 名詞
さん, 0.142857142857, 名詞
中, 0.125, 名詞
今日, 0.107142857143, 名詞
僕, 0.0892857142857, 名詞
ん, 0.0892857142857, 名詞
船, 0.0714285714286, 名詞
よう, 0.0714285714286, 名詞
日, 0.0714285714286, 名詞
髪, 0.0714285714286, 名詞
明日, 0.0714285714286, 名詞
時, 0.0714285714286, 名詞
頭, 0.0714285714286, 名詞
月, 0.0535714285714, 名詞
目, 0.0535714285714, 名詞
そう, 0.0535714285714, 名詞
空, 0.0535714285714, 名詞
一, 0.0535714285714, 名詞
電車, 0.0535714285714, 名詞
ご飯, 0.0535714285714, 名詞
昨日, 0.0535714285714, 名詞
心, 0.0535714285714, 名詞
私, 0.0535714285714, 名詞
朝, 0.0357142857143, 名詞
時間, 0.0357142857143, 名詞
美容, 0.0357142857143, 名詞
フラ, 0.0357142857143, 名詞
車, 0.0357142857143, 名詞
隣, 0.0357142857143, 名詞
ちゃん, 0.0357142857143, 名詞
こと, 0.0357142857143, 名詞
なん, 0.0357142857143, 名詞
メイク, 0.0357142857143, 名詞
駅, 0.0357142857143, 名詞
挨拶, 0.0357142857143, 名詞
あと, 0.0357142857143, 名詞
くん, 0.0357142857143, 名詞
さ, 0.0357142857143, 名詞
自分, 0.0357142857143, 名詞
話, 0.0357142857143, 名詞
先生, 0.0357142857143, 名詞
もの, 0.0357142857143, 名詞
一瞬, 0.0357142857143, 名詞
言葉, 0.0357142857143, 名詞
発見, 0.0357142857143, 名詞
予定, 0.0357142857143, 名詞
首, 0.0357142857143, 名詞
手, 0.0357142857143, 名詞
たび, 0.0357142857143, 名詞
眠気, 0.0357142857143, 名詞
年, 0.0357142857143, 名詞
前, 0.0357142857143, 名詞
撮影, 0.0357142857143, 名詞
風呂, 0.0357142857143, 名詞
何, 0.0357142857143, 名詞
感じ, 0.0357142857143, 名詞
居眠り, 0.0178571428571, 名詞
後ろ, 0.0178571428571, 名詞
中川, 0.0178571428571, 名詞
表情, 0.0178571428571, 名詞
夕べ, 0.0178571428571, 名詞
舟, 0.0178571428571, 名詞
体育, 0.0178571428571, 名詞
うろ, 0.0178571428571, 名詞
授業, 0.0178571428571, 名詞
更新, 0.0178571428571, 名詞
ソーラー, 0.0178571428571, 名詞
プライベート, 0.0178571428571, 名詞
長年, 0.0178571428571, 名詞
椅子, 0.0178571428571, 名詞
とき, 0.0178571428571, 名詞
ホ, 0.0178571428571, 名詞
週末, 0.0178571428571, 名詞
優, 0.0178571428571, 名詞
語, 0.0178571428571, 名詞
心配, 0.0178571428571, 名詞
友達, 0.0178571428571, 名詞
独り言, 0.0178571428571, 名詞
指, 0.0178571428571, 名詞
くま, 0.0178571428571, 名詞
質, 0.0178571428571, 名詞
無事, 0.0178571428571, 名詞
夕, 0.0178571428571, 名詞
波, 0.0178571428571, 名詞
運河, 0.0178571428571, 名詞
お嬢さん, 0.0178571428571, 名詞
撃沈, 0.0178571428571, 名詞
星, 0.0178571428571, 名詞
最強, 0.0178571428571, 名詞
部屋, 0.0178571428571, 名詞
隊, 0.0178571428571, 名詞
ネット, 0.0178571428571, 名詞
結局, 0.0178571428571, 名詞
帰り, 0.0178571428571, 名詞
両方, 0.0178571428571, 名詞
距離, 0.0178571428571, 名詞
回転, 0.0178571428571, 名詞
来年, 0.0178571428571, 名詞
うち, 0.0178571428571, 名詞
人, 0.0178571428571, 名詞
今年, 0.0178571428571, 名詞
聖, 0.0178571428571, 名詞
訳, 0.0178571428571, 名詞
ば, 0.0178571428571, 名詞
土曜日, 0.0178571428571, 名詞
意味, 0.0178571428571, 名詞
干支, 0.0178571428571, 名詞
帰宅, 0.0178571428571, 名詞
間, 0.0178571428571, 名詞
ところ, 0.0178571428571, 名詞
母, 0.0178571428571, 名詞
度, 0.0178571428571, 名詞
一語, 0.0178571428571, 名詞
なごや, 0.0178571428571, 名詞
夕陽, 0.0178571428571, 名詞
スカイ, 0.0178571428571, 名詞
掘り出し, 0.0178571428571, 名詞
上下, 0.0178571428571, 名詞
匂い, 0.0178571428571, 名詞
芝居, 0.0178571428571, 名詞
お買い得, 0.0178571428571, 名詞
夜, 0.0178571428571, 名詞
最近, 0.0178571428571, 名詞
嫌, 0.0178571428571, 名詞
お母さん, 0.0178571428571, 名詞
記事, 0.0178571428571, 名詞
力, 0.0178571428571, 名詞
飾り, 0.0178571428571, 名詞
遠藤, 0.0178571428571, 名詞
鍵, 0.0178571428571, 名詞
ストレス, 0.0178571428571, 名詞
布団, 0.0178571428571, 名詞
縁, 0.0178571428571, 名詞
たばこ, 0.0178571428571, 名詞
全部, 0.0178571428571, 名詞
静か, 0.0178571428571, 名詞
酒, 0.0178571428571, 名詞
役者, 0.0178571428571, 名詞
最初, 0.0178571428571, 名詞
羊, 0.0178571428571, 名詞
睡魔, 0.0178571428571, 名詞
火, 0.0178571428571, 名詞
相づち, 0.0178571428571, 名詞
ヘア, 0.0178571428571, 名詞
スマ, 0.0178571428571, 名詞
通り, 0.0178571428571, 名詞
フィルム, 0.0178571428571, 名詞
はん, 0.0178571428571, 名詞
様子, 0.0178571428571, 名詞
真っ赤, 0.0178571428571, 名詞
おばさん, 0.0178571428571, 名詞
受診, 0.0178571428571, 名詞
週間, 0.0178571428571, 名詞
勝ち, 0.0178571428571, 名詞
真摯, 0.0178571428571, 名詞
豊か, 0.0178571428571, 名詞
途中, 0.0178571428571, 名詞
ぢ, 0.0178571428571, 名詞
企画, 0.0178571428571, 名詞
シロクマ, 0.0178571428571, 名詞
夜中, 0.0178571428571, 名詞
最中, 0.0178571428571, 名詞
院, 0.0178571428571, 名詞
プレゼント, 0.0178571428571, 名詞
オープン, 0.0178571428571, 名詞
きっかけ, 0.0178571428571, 名詞
個性, 0.0178571428571, 名詞
家, 0.0178571428571, 名詞
更年期, 0.0178571428571, 名詞
休み, 0.0178571428571, 名詞
可能, 0.0178571428571, 名詞
土産, 0.0178571428571, 名詞
疲れ, 0.0178571428571, 名詞
作業, 0.0178571428571, 名詞
一息, 0.0178571428571, 名詞
寝不足, 0.0178571428571, 名詞
役, 0.0178571428571, 名詞
強烈, 0.0178571428571, 名詞
今回, 0.0178571428571, 名詞
座り, 0.0178571428571, 名詞
方, 0.0178571428571, 名詞
あたし, 0.0178571428571, 名詞
早口, 0.0178571428571, 名詞
城, 0.0178571428571, 名詞
つけ, 0.0178571428571, 名詞
様, 0.0178571428571, 名詞
日々, 0.0178571428571, 名詞
ルル, 0.0178571428571, 名詞
チャーハン, 0.0178571428571, 名詞
試験, 0.0178571428571, 名詞
早起き, 0.0178571428571, 名詞
運転, 0.0178571428571, 名詞
ただ, 0.0178571428571, 名詞
儂, 0.0178571428571, 名詞
姉さん, 0.0178571428571, 名詞
豆腐, 0.0178571428571, 名詞
巣, 0.0178571428571, 名詞
闇, 0.0178571428571, 名詞
当日, 0.0178571428571, 名詞
仕方, 0.0178571428571, 名詞
肩, 0.0178571428571, 名詞
彼氏, 0.0178571428571, 名詞
昼寝, 0.0178571428571, 名詞
的, 0.0178571428571, 名詞
なに, 0.0178571428571, 名詞
娘, 0.0178571428571, 名詞
ろ, 0.0178571428571, 名詞
気, 0.0178571428571, 名詞
笑顔, 0.0178571428571, 名詞
勉強, 0.0178571428571, 名詞
顔, 0.0178571428571, 名詞
おもてなし, 0.0178571428571, 名詞
ホテル, 0.0178571428571, 名詞
本体, 0.0178571428571, 名詞
声優, 0.0178571428571, 名詞
主人, 0.0178571428571, 名詞
眠り, 0.0178571428571, 名詞
映像, 0.0178571428571, 名詞
要望, 0.0178571428571, 名詞
興味, 0.0178571428571, 名詞
完全, 0.0178571428571, 名詞
コーヒー, 0.0178571428571, 名詞
ちん, 0.0178571428571, 名詞
ガラス, 0.0178571428571, 名詞
就寝, 0.0178571428571, 名詞
たくさん, 0.0178571428571, 名詞
刻, 0.0178571428571, 名詞
珠, 0.0178571428571, 名詞
ゆうべ, 0.0178571428571, 名詞
しま, 0.0178571428571, 名詞
ブラック, 0.0178571428571, 名詞
刺激, 0.0178571428571, 名詞
寝息, 0.0178571428571, 名詞
調節, 0.0178571428571, 名詞
お昼, 0.0178571428571, 名詞
体, 0.0178571428571, 名詞
横, 0.0178571428571, 名詞
慈愛, 0.0178571428571, 名詞
事務所, 0.0178571428571, 名詞
師, 0.0178571428571, 名詞
待ち時間, 0.0178571428571, 名詞
状態, 0.0178571428571, 名詞
頬, 0.0178571428571, 名詞
変換, 0.0178571428571, 名詞
要求, 0.0178571428571, 名詞
屋上, 0.0178571428571, 名詞
丁寧, 0.0178571428571, 名詞
ロマンスグレー, 0.0178571428571, 名詞
する, 0.589285714286, 動詞
いる, 0.285714285714, 動詞
なる, 0.178571428571, 動詞
寝る, 0.125, 動詞
てる, 0.125, 動詞
頷く, 0.0892857142857, 動詞
れる, 0.0892857142857, 動詞
ちゃう, 0.0714285714286, 動詞
眠れる, 0.0714285714286, 動詞
ある, 0.0714285714286, 動詞
しまう, 0.0714285714286, 動詞
帰る, 0.0535714285714, 動詞
