日,0.395833333333,名詞
年,0.385416666667,名詞
月,0.375,名詞
時,0.34375,名詞
娘,0.333333333333,名詞
明日,0.1875,名詞
主人,0.145833333333,名詞
様,0.135416666667,名詞
ちゃん,0.135416666667,名詞
お待ち,0.135416666667,名詞
帰り,0.135416666667,名詞
笑,0.104166666667,名詞
是非,0.09375,名詞
電話,0.09375,名詞
予約,0.09375,名詞
さん,0.09375,名詞
開始,0.09375,名詞
受付,0.09375,名詞
こと,0.0833333333333,名詞
服,0.0625,名詞
人,0.0625,名詞
中,0.0625,名詞
前,0.0625,名詞
感じ,0.0625,名詞
体重,0.0520833333333,名詞
お願い,0.0520833333333,名詞
今,0.0520833333333,名詞
私,0.0520833333333,名詞
１,0.0416666666667,名詞
一,0.0416666666667,名詞
今日,0.0416666666667,名詞
方,0.0416666666667,名詞
お腹,0.0416666666667,名詞
昨日,0.0416666666667,名詞
風呂,0.0416666666667,名詞
頭,0.0416666666667,名詞
回,0.03125,名詞
好き,0.03125,名詞
忘年会,0.03125,名詞
出勤,0.03125,名詞
通り,0.03125,名詞
オープン,0.03125,名詞
通常,0.03125,名詞
ご飯,0.03125,名詞
そう,0.03125,名詞
筋肉,0.03125,名詞
２,0.03125,名詞
あと,0.03125,名詞
仕事,0.03125,名詞
体,0.03125,名詞
情報,0.0208333333333,名詞
更新,0.0208333333333,名詞
朝,0.0208333333333,名詞
時間,0.0208333333333,名詞
友達,0.0208333333333,名詞
感,0.0208333333333,名詞
体系,0.0208333333333,名詞
わけ,0.0208333333333,名詞
性質,0.0208333333333,名詞
階段,0.0208333333333,名詞
体型,0.0208333333333,名詞
かん,0.0208333333333,名詞
ドラマ,0.0208333333333,名詞
５,0.0208333333333,名詞
これ,0.0208333333333,名詞
熱,0.0208333333333,名詞
憲,0.0208333333333,名詞
自分,0.0208333333333,名詞
公園,0.0208333333333,名詞
最近,0.0208333333333,名詞
系,0.0208333333333,名詞
ぼん,0.0208333333333,名詞
勝手,0.0208333333333,名詞
週間,0.0208333333333,名詞
横縞,0.0208333333333,名詞
もの,0.0208333333333,名詞
予定,0.0208333333333,名詞
役,0.0208333333333,名詞
レイナ,0.0208333333333,名詞
変化,0.0208333333333,名詞
ゆ,0.0208333333333,名詞
ライヴ,0.0208333333333,名詞
みたい,0.0208333333333,名詞
顔,0.0208333333333,名詞
仙台,0.0208333333333,名詞
なんど,0.0208333333333,名詞
ツル,0.0208333333333,名詞
クリスマス,0.0208333333333,名詞
サンリオ,0.0208333333333,名詞
パパ,0.0208333333333,名詞
湯,0.0208333333333,名詞
何,0.0208333333333,名詞
投稿,0.0208333333333,名詞
する,0.802083333333,動詞
てる,0.3125,動詞
いる,0.125,動詞
くださる,0.125,動詞
なる,0.114583333333,動詞
くる,0.0833333333333,動詞
言う,0.0833333333333,動詞
れる,0.0625,動詞
くれる,0.0520833333333,動詞
せる,0.0520833333333,動詞
ある,0.0520833333333,動詞
みる,0.0520833333333,動詞
できる,0.0416666666667,動詞
見る,0.0416666666667,動詞
もらう,0.0416666666667,動詞
思う,0.0416666666667,動詞
似る,0.03125,動詞
入る,0.03125,動詞
痩せる,0.03125,動詞
わかる,0.03125,動詞
買う,0.03125,動詞
食べる,0.03125,動詞
伝える,0.03125,動詞
見える,0.03125,動詞
触る,0.0208333333333,動詞
いく,0.0208333333333,動詞
聞こえる,0.0208333333333,動詞
頑張る,0.0208333333333,動詞
ちゃう,0.0208333333333,動詞
書く,0.0208333333333,動詞
登る,0.0208333333333,動詞
浸かる,0.0208333333333,動詞
好む,0.0208333333333,動詞
作る,0.0208333333333,動詞
寝る,0.0208333333333,動詞
着せる,0.0208333333333,動詞
通す,0.0208333333333,動詞
残す,0.0208333333333,動詞
知る,0.0208333333333,動詞
しまう,0.0208333333333,動詞
かわいい,0.0625,形容詞
いい,0.0416666666667,形容詞
軽い,0.03125,形容詞
ない,0.03125,形容詞
美味しい,0.0208333333333,形容詞
多い,0.0208333333333,形容詞
大きい,0.0208333333333,形容詞
無い,0.0208333333333,形容詞
可愛い,0.0208333333333,形容詞
ちょっと,0.0833333333333,副詞
少し,0.0729166666667,副詞
めっちゃ,0.03125,副詞
やっぱり,0.03125,副詞
よろしく,0.03125,副詞
とても,0.0208333333333,副詞
かっ,0.0208333333333,副詞
特に,0.0208333333333,副詞
ガリガリ,0.0208333333333,副詞
結構,0.0208333333333,副詞
バタバタ,0.0208333333333,副詞
すぐ,0.0208333333333,副詞
こん,0.0208333333333,副詞
もともと,0.0208333333333,副詞
もう,0.0208333333333,副詞
