笑,0.192307692308,名詞
日,0.166666666667,名詞
年,0.153846153846,名詞
月,0.102564102564,名詞
人,0.0897435897436,名詞
私,0.0897435897436,名詞
今日,0.0769230769231,名詞
回,0.0641025641026,名詞
よう,0.0641025641026,名詞
感じ,0.0641025641026,名詞
なに,0.0512820512821,名詞
さん,0.0512820512821,名詞
０,0.0512820512821,名詞
２,0.0512820512821,名詞
掃除,0.0512820512821,名詞
来年,0.0512820512821,名詞
今年,0.0512820512821,名詞
３,0.0384615384615,名詞
ところ,0.0384615384615,名詞
生活,0.0384615384615,名詞
一,0.0384615384615,名詞
こと,0.0384615384615,名詞
あと,0.0384615384615,名詞
目,0.0384615384615,名詞
昨日,0.0384615384615,名詞
そう,0.0384615384615,名詞
うち,0.0384615384615,名詞
お腹,0.025641025641,名詞
好き,0.025641025641,名詞
声,0.025641025641,名詞
まち,0.025641025641,名詞
中,0.025641025641,名詞
楓,0.025641025641,名詞
あなた,0.025641025641,名詞
素敵,0.025641025641,名詞
ベーコン,0.025641025641,名詞
選手,0.025641025641,名詞
Tシャツ,0.025641025641,名詞
これ,0.025641025641,名詞
歳,0.025641025641,名詞
授乳,0.025641025641,名詞
雪,0.025641025641,名詞
それ,0.025641025641,名詞
友達,0.025641025641,名詞
前,0.025641025641,名詞
ヨット,0.025641025641,名詞
きり,0.025641025641,名詞
４,0.025641025641,名詞
クリスマス,0.025641025641,名詞
大丈夫,0.025641025641,名詞
二,0.025641025641,名詞
ちゃん,0.025641025641,名詞
準備,0.025641025641,名詞
祖父,0.025641025641,名詞
通勤,0.025641025641,名詞
仕事,0.025641025641,名詞
杯,0.025641025641,名詞
みなさん,0.025641025641,名詞
文,0.025641025641,名詞
たち,0.025641025641,名詞
詰め込み,0.025641025641,名詞
する,0.282051282051,動詞
なる,0.141025641026,動詞
てる,0.115384615385,動詞
いる,0.0897435897436,動詞
れる,0.0769230769231,動詞
みる,0.0769230769231,動詞
ある,0.0641025641026,動詞
言う,0.0641025641026,動詞
思う,0.0641025641026,動詞
見る,0.0641025641026,動詞
ちゃう,0.0512820512821,動詞
られる,0.0512820512821,動詞
くれる,0.0384615384615,動詞
やる,0.0384615384615,動詞
行く,0.0384615384615,動詞
ふる,0.0384615384615,動詞
書く,0.0384615384615,動詞
もらう,0.0384615384615,動詞
くる,0.0384615384615,動詞
わかる,0.0384615384615,動詞
食べる,0.0384615384615,動詞
休む,0.025641025641,動詞
褒める,0.025641025641,動詞
できる,0.025641025641,動詞
終わる,0.025641025641,動詞
飲む,0.025641025641,動詞
似る,0.025641025641,動詞
出来る,0.025641025641,動詞
来る,0.025641025641,動詞
会う,0.025641025641,動詞
いう,0.025641025641,動詞
乗る,0.025641025641,動詞
頂く,0.025641025641,動詞
ほる,0.025641025641,動詞
使う,0.025641025641,動詞
話す,0.025641025641,動詞
いい,0.0897435897436,形容詞
楽しい,0.0641025641026,形容詞
ない,0.0512820512821,形容詞
嬉しい,0.025641025641,形容詞
無い,0.025641025641,形容詞
可愛い,0.025641025641,形容詞
えへへ,0.0512820512821,副詞
こん,0.0512820512821,副詞
もう,0.0512820512821,副詞
まあ,0.0384615384615,副詞
すぐ,0.0384615384615,副詞
とりあえず,0.0384615384615,副詞
結構,0.025641025641,副詞
ちょっと,0.025641025641,副詞
すっ,0.025641025641,副詞
まったり,0.025641025641,副詞
初めて,0.025641025641,副詞
