うの, 0.860465116279, 名詞
今日, 0.558139534884, 名詞
今週, 0.209302325581, 名詞
月, 0.093023255814, 名詞
こと, 0.0697674418605, 名詞
日, 0.0697674418605, 名詞
きょう, 0.046511627907, 名詞
２, 0.046511627907, 名詞
人, 0.046511627907, 名詞
ろ, 0.046511627907, 名詞
ん, 0.046511627907, 名詞
年, 0.046511627907, 名詞
興味, 0.046511627907, 名詞
機嫌, 0.046511627907, 名詞
笑, 0.046511627907, 名詞
よう, 0.046511627907, 名詞
する, 0.162790697674, 動詞
なる, 0.046511627907, 動詞
はじまる, 0.046511627907, 動詞
頑張る, 0.046511627907, 動詞
悪い, 0.046511627907, 形容詞
とりあえず, 0.744186046512, 副詞
