くり,0.40206185567,名詞
こと,0.134020618557,名詞
年,0.0927835051546,名詞
私,0.0824742268041,名詞
さん,0.0721649484536,名詞
説明,0.0618556701031,名詞
ちゃん,0.0618556701031,名詞
それ,0.0618556701031,名詞
方,0.0618556701031,名詞
笑,0.0618556701031,名詞
感じ,0.0618556701031,名詞
よう,0.0515463917526,名詞
組,0.0515463917526,名詞
日,0.0515463917526,名詞
今年,0.0515463917526,名詞
もの,0.0515463917526,名詞
時間,0.0412371134021,名詞
自分,0.0412371134021,名詞
１,0.0412371134021,名詞
業者,0.0412371134021,名詞
形,0.0412371134021,名詞
感想,0.0412371134021,名詞
ため,0.0412371134021,名詞
的,0.0412371134021,名詞
仕事,0.0412371134021,名詞
頭,0.0412371134021,名詞
誰,0.0309278350515,名詞
数,0.0309278350515,名詞
舞,0.0309278350515,名詞
あなた,0.0309278350515,名詞
とき,0.0309278350515,名詞
祭,0.0309278350515,名詞
ここ,0.0309278350515,名詞
人,0.0309278350515,名詞
目標,0.0309278350515,名詞
以上,0.0309278350515,名詞
好き,0.0309278350515,名詞
物,0.0309278350515,名詞
おば,0.0309278350515,名詞
そう,0.0309278350515,名詞
点,0.0309278350515,名詞
月,0.020618556701,名詞
情報,0.020618556701,名詞
ニット,0.020618556701,名詞
こちら,0.020618556701,名詞
土,0.020618556701,名詞
店,0.020618556701,名詞
感,0.020618556701,名詞
テレビ,0.020618556701,名詞
神社,0.020618556701,名詞
場面,0.020618556701,名詞
色,0.020618556701,名詞
日々,0.020618556701,名詞
くじ,0.020618556701,名詞
いびつ,0.020618556701,名詞
夢,0.020618556701,名詞
丸,0.020618556701,名詞
中,0.020618556701,名詞
４,0.020618556701,名詞
ダイエット,0.020618556701,名詞
ボール,0.020618556701,名詞
旅,0.020618556701,名詞
場所,0.020618556701,名詞
前日,0.020618556701,名詞
上,0.020618556701,名詞
粉,0.020618556701,名詞
一,0.020618556701,名詞
今日,0.020618556701,名詞
表明,0.020618556701,名詞
餅,0.020618556701,名詞
文学,0.020618556701,名詞
明日,0.020618556701,名詞
教室,0.020618556701,名詞
袋,0.020618556701,名詞
疑問,0.020618556701,名詞
もち,0.020618556701,名詞
豊か,0.020618556701,名詞
案内,0.020618556701,名詞
後,0.020618556701,名詞
分析,0.020618556701,名詞
時,0.020618556701,名詞
シンプル,0.020618556701,名詞
内容,0.020618556701,名詞
みたい,0.020618556701,名詞
発売,0.020618556701,名詞
他,0.020618556701,名詞
紙,0.020618556701,名詞
代,0.020618556701,名詞
キレイ,0.020618556701,名詞
ゲーム,0.020618556701,名詞
ジム,0.020618556701,名詞
前,0.020618556701,名詞
支配人,0.020618556701,名詞
命,0.020618556701,名詞
昨日,0.020618556701,名詞
皆さん,0.020618556701,名詞
大丈夫,0.020618556701,名詞
何,0.020618556701,名詞
ざく,0.020618556701,名詞
心,0.020618556701,名詞
確認,0.020618556701,名詞
抱負,0.020618556701,名詞
位,0.020618556701,名詞
する,0.474226804124,動詞
いる,0.175257731959,動詞
てる,0.123711340206,動詞
ある,0.103092783505,動詞
見る,0.0927835051546,動詞
書く,0.0824742268041,動詞
くる,0.0824742268041,動詞
言う,0.0824742268041,動詞
みる,0.0721649484536,動詞
思う,0.0618556701031,動詞
行く,0.0515463917526,動詞
食べる,0.0515463917526,動詞
なる,0.0515463917526,動詞
できる,0.0412371134021,動詞
すぎる,0.0412371134021,動詞
いう,0.0412371134021,動詞
出る,0.0309278350515,動詞
られる,0.0309278350515,動詞
読む,0.0309278350515,動詞
気づく,0.020618556701,動詞
しまう,0.020618556701,動詞
整える,0.020618556701,動詞
選ぶ,0.020618556701,動詞
過ぎる,0.020618556701,動詞
着る,0.020618556701,動詞
知る,0.020618556701,動詞
振り返る,0.020618556701,動詞
ひく,0.020618556701,動詞
出来る,0.020618556701,動詞
つける,0.020618556701,動詞
頑張る,0.020618556701,動詞
置く,0.020618556701,動詞
浮かぶ,0.020618556701,動詞
入れる,0.020618556701,動詞
結ぶ,0.020618556701,動詞
切る,0.020618556701,動詞
買う,0.020618556701,動詞
丸める,0.020618556701,動詞
まとめる,0.020618556701,動詞
叶える,0.020618556701,動詞
下さる,0.020618556701,動詞
売る,0.020618556701,動詞
ちぎる,0.020618556701,動詞
入る,0.020618556701,動詞
れる,0.020618556701,動詞
考える,0.020618556701,動詞
見える,0.020618556701,動詞
作る,0.020618556701,動詞
多い,0.0309278350515,形容詞
可愛い,0.0309278350515,形容詞
新しい,0.020618556701,形容詞
手早い,0.020618556701,形容詞
やすい,0.020618556701,形容詞
いい,0.020618556701,形容詞
大きい,0.020618556701,形容詞
楽しい,0.020618556701,形容詞
ざっくり,0.453608247423,副詞
ざっ,0.443298969072,副詞
ざっくばらん,0.0515463917526,副詞
まだ,0.0309278350515,副詞
なんと,0.020618556701,副詞
とっても,0.020618556701,副詞
いつも,0.020618556701,副詞
まあ,0.020618556701,副詞
とりあえず,0.020618556701,副詞
一応,0.020618556701,副詞
