１, 0.103092783505, 名詞
物語, 0.0927835051546, 名詞
目, 0.0824742268041, 名詞
みや, 0.0824742268041, 名詞
２, 0.0618556701031, 名詞
０, 0.0618556701031, 名詞
フラグ, 0.0515463917526, 名詞
回, 0.0515463917526, 名詞
鑑定, 0.0515463917526, 名詞
さ, 0.0515463917526, 名詞
それ, 0.0515463917526, 名詞
アンテナ, 0.0515463917526, 名詞
数, 0.0412371134021, 名詞
感, 0.0412371134021, 名詞
わたし, 0.0412371134021, 名詞
好き, 0.0412371134021, 名詞
ストレス, 0.0412371134021, 名詞
月, 0.0309278350515, 名詞
写真, 0.0309278350515, 名詞
事, 0.0309278350515, 名詞
本日, 0.0309278350515, 名詞
気持ち, 0.0309278350515, 名詞
アイテム, 0.0309278350515, 名詞
一, 0.0309278350515, 名詞
起業, 0.0309278350515, 名詞
幸せ, 0.0309278350515, 名詞
営業, 0.0309278350515, 名詞
ハート, 0.0309278350515, 名詞
元気, 0.0309278350515, 名詞
事例, 0.0309278350515, 名詞
方, 0.0309278350515, 名詞
日々, 0.0309278350515, 名詞
気, 0.0309278350515, 名詞
秘, 0.0309278350515, 名詞
軽減, 0.0309278350515, 名詞
笑顔, 0.0309278350515, 名詞
心, 0.0309278350515, 名詞
教師, 0.0309278350515, 名詞
ン, 0.020618556701, 名詞
福岡, 0.020618556701, 名詞
朝, 0.020618556701, 名詞
小学生, 0.020618556701, 名詞
街, 0.020618556701, 名詞
ガイド, 0.020618556701, 名詞
土屋, 0.020618556701, 名詞
カラオケ, 0.020618556701, 名詞
二, 0.020618556701, 名詞
１２月, 0.020618556701, 名詞
雰囲気, 0.020618556701, 名詞
是非, 0.020618556701, 名詞
微笑, 0.020618556701, 名詞
内容, 0.020618556701, 名詞
バッテリー, 0.020618556701, 名詞
歌, 0.020618556701, 名詞
次男, 0.020618556701, 名詞
力, 0.020618556701, 名詞
ダメ, 0.020618556701, 名詞
緊張, 0.020618556701, 名詞
専門, 0.020618556701, 名詞
予感, 0.020618556701, 名詞
独りぼっち, 0.020618556701, 名詞
上, 0.020618556701, 名詞
女の子, 0.020618556701, 名詞
夜, 0.020618556701, 名詞
最近, 0.020618556701, 名詞
話, 0.020618556701, 名詞
敏朗, 0.020618556701, 名詞
可能, 0.020618556701, 名詞
昨日, 0.020618556701, 名詞
いつ, 0.020618556701, 名詞
たち, 0.020618556701, 名詞
版, 0.020618556701, 名詞
猫, 0.020618556701, 名詞
先生, 0.020618556701, 名詞
毎日, 0.020618556701, 名詞
子育て, 0.020618556701, 名詞
素敵, 0.020618556701, 名詞
無道, 0.020618556701, 名詞
言葉, 0.020618556701, 名詞
性, 0.020618556701, 名詞
安藤, 0.020618556701, 名詞
公式, 0.020618556701, 名詞
オーラ, 0.020618556701, 名詞
ラーメン, 0.020618556701, 名詞
子, 0.020618556701, 名詞
女, 0.020618556701, 名詞
必勝, 0.020618556701, 名詞
ウーマン, 0.020618556701, 名詞
保険, 0.020618556701, 名詞
的, 0.020618556701, 名詞
屋, 0.020618556701, 名詞
ちく, 0.020618556701, 名詞
顔, 0.020618556701, 名詞
入場, 0.020618556701, 名詞
黄昏, 0.020618556701, 名詞
保存, 0.020618556701, 名詞
活躍, 0.020618556701, 名詞
死亡, 0.020618556701, 名詞
多方面, 0.020618556701, 名詞
あと, 0.020618556701, 名詞
チャンネル, 0.020618556701, 名詞
体, 0.020618556701, 名詞
何, 0.020618556701, 名詞
最後, 0.020618556701, 名詞
アイドル, 0.020618556701, 名詞
感じ, 0.020618556701, 名詞
やつ, 0.020618556701, 名詞
公演, 0.020618556701, 名詞
原作, 0.020618556701, 名詞
伝わる, 0.113402061856, 動詞
感じる, 0.113402061856, 動詞
くださる, 0.0515463917526, 動詞
思う, 0.0515463917526, 動詞
食べる, 0.0515463917526, 動詞
くれる, 0.0412371134021, 動詞
書く, 0.0412371134021, 動詞
いただく, 0.0412371134021, 動詞
使う, 0.0412371134021, 動詞
響く, 0.0309278350515, 動詞
立つ, 0.0309278350515, 動詞
活かす, 0.0309278350515, 動詞
死ぬ, 0.0309278350515, 動詞
しまう, 0.0309278350515, 動詞
突き刺さる, 0.020618556701, 動詞
つく, 0.020618556701, 動詞
飲む, 0.020618556701, 動詞
気づく, 0.020618556701, 動詞
いく, 0.020618556701, 動詞
いう, 0.020618556701, 動詞
歌う, 0.020618556701, 動詞
見る, 0.020618556701, 動詞
読む, 0.020618556701, 動詞
頂く, 0.020618556701, 動詞
でる, 0.020618556701, 動詞
みる, 0.020618556701, 動詞
いい, 0.0618556701031, 形容詞
せつない, 0.0412371134021, 形容詞
寒い, 0.0412371134021, 形容詞
うれしい, 0.0309278350515, 形容詞
良い, 0.0309278350515, 形容詞
ない, 0.0309278350515, 形容詞
おもろい, 0.020618556701, 形容詞
楽しい, 0.020618556701, 形容詞
本当に, 0.0412371134021, 副詞
少し, 0.0412371134021, 副詞
特に, 0.020618556701, 副詞
まだまだ, 0.020618556701, 副詞
いつも, 0.020618556701, 副詞
まさに, 0.020618556701, 副詞
もっと, 0.020618556701, 副詞
