雪, 0.19387755102, 名詞
さん, 0.173469387755, 名詞
たち, 0.102040816327, 名詞
ん, 0.0918367346939, 名詞
の, 0.0918367346939, 名詞
よう, 0.0816326530612, 名詞
ドキドキ, 0.0816326530612, 名詞
こと, 0.0816326530612, 名詞
涙, 0.0816326530612, 名詞
人, 0.0612244897959, 名詞
朝, 0.0612244897959, 名詞
私, 0.0612244897959, 名詞
中, 0.0612244897959, 名詞
空, 0.0510204081633, 名詞
今, 0.0510204081633, 名詞
さ, 0.0510204081633, 名詞
娘, 0.0510204081633, 名詞
手, 0.0510204081633, 名詞
二, 0.0408163265306, 名詞
今日, 0.0408163265306, 名詞
あと, 0.0408163265306, 名詞
クリスマス, 0.0408163265306, 名詞
笑, 0.0408163265306, 名詞
くん, 0.0408163265306, 名詞
そう, 0.0408163265306, 名詞
昨日, 0.0408163265306, 名詞
日, 0.0408163265306, 名詞
僕, 0.0408163265306, 名詞
イベント, 0.0408163265306, 名詞
旦那, 0.030612244898, 名詞
ママ, 0.030612244898, 名詞
好き, 0.030612244898, 名詞
最後, 0.030612244898, 名詞
心, 0.030612244898, 名詞
粉雪, 0.030612244898, 名詞
時, 0.030612244898, 名詞
ちゃん, 0.030612244898, 名詞
真っ白, 0.030612244898, 名詞
露天風呂, 0.030612244898, 名詞
時間, 0.030612244898, 名詞
風, 0.030612244898, 名詞
ラーメン, 0.030612244898, 名詞
とき, 0.0204081632653, 名詞
むね, 0.0204081632653, 名詞
力, 0.0204081632653, 名詞
嫌, 0.0204081632653, 名詞
姉さん, 0.0204081632653, 名詞
綺麗, 0.0204081632653, 名詞
最初, 0.0204081632653, 名詞
ケーキ, 0.0204081632653, 名詞
画面, 0.0204081632653, 名詞
本番, 0.0204081632653, 名詞
翔, 0.0204081632653, 名詞
たくさん, 0.0204081632653, 名詞
あなた, 0.0204081632653, 名詞
ラスト, 0.0204081632653, 名詞
空気, 0.0204081632653, 名詞
目, 0.0204081632653, 名詞
ところ, 0.0204081632653, 名詞
髪, 0.0204081632653, 名詞
君, 0.0204081632653, 名詞
方, 0.0204081632653, 名詞
エアコン, 0.0204081632653, 名詞
上川, 0.0204081632653, 名詞
予定, 0.0204081632653, 名詞
めちゃめちゃ, 0.0204081632653, 名詞
これ, 0.0204081632653, 名詞
秋, 0.0204081632653, 名詞
度, 0.0204081632653, 名詞
参加, 0.0204081632653, 名詞
上, 0.0204081632653, 名詞
マスク, 0.0204081632653, 名詞
最高, 0.0204081632653, 名詞
先, 0.0204081632653, 名詞
小雪, 0.0204081632653, 名詞
一, 0.0204081632653, 名詞
紅葉, 0.0204081632653, 名詞
舞台, 0.0204081632653, 名詞
銀世界, 0.0204081632653, 名詞
薬, 0.0204081632653, 名詞
後ろ, 0.0204081632653, 名詞
雨, 0.0204081632653, 名詞
雲, 0.0204081632653, 名詞
車, 0.0204081632653, 名詞
展開, 0.0204081632653, 名詞
色, 0.0204081632653, 名詞
気持ち, 0.0204081632653, 名詞
興奮, 0.0204081632653, 名詞
どこ, 0.0204081632653, 名詞
自分, 0.0204081632653, 名詞
様子, 0.0204081632653, 名詞
音, 0.0204081632653, 名詞
遊び, 0.0204081632653, 名詞
楽しみ, 0.0204081632653, 名詞
気, 0.0204081632653, 名詞
眼, 0.0204081632653, 名詞
世界, 0.0204081632653, 名詞
フラット, 0.0102040816327, 名詞
写真, 0.0102040816327, 名詞
誰, 0.0102040816327, 名詞
太め, 0.0102040816327, 名詞
デート, 0.0102040816327, 名詞
メンバー, 0.0102040816327, 名詞
土, 0.0102040816327, 名詞
ポ, 0.0102040816327, 名詞
バトン, 0.0102040816327, 名詞
死, 0.0102040816327, 名詞
ダンス, 0.0102040816327, 名詞
歳, 0.0102040816327, 名詞
間抜け, 0.0102040816327, 名詞
ハイハイ, 0.0102040816327, 名詞
ナイ, 0.0102040816327, 名詞
バトル, 0.0102040816327, 名詞
とこ, 0.0102040816327, 名詞
限り, 0.0102040816327, 名詞
見せ場, 0.0102040816327, 名詞
雰囲気, 0.0102040816327, 名詞
温度, 0.0102040816327, 名詞
プリント, 0.0102040816327, 名詞
ロ, 0.0102040816327, 名詞
ビーフ, 0.0102040816327, 名詞
劇, 0.0102040816327, 名詞
体調, 0.0102040816327, 名詞
各人, 0.0102040816327, 名詞
施設, 0.0102040816327, 名詞
後半, 0.0102040816327, 名詞
こっち, 0.0102040816327, 名詞
小塚, 0.0102040816327, 名詞
通行止め, 0.0102040816327, 名詞
記憶, 0.0102040816327, 名詞
弟, 0.0102040816327, 名詞
冒険, 0.0102040816327, 名詞
人間, 0.0102040816327, 名詞
勝負, 0.0102040816327, 名詞
ターン, 0.0102040816327, 名詞
仲良し, 0.0102040816327, 名詞
小指, 0.0102040816327, 名詞
シリーズ, 0.0102040816327, 名詞
稽古, 0.0102040816327, 名詞
景色, 0.0102040816327, 名詞
崩壊, 0.0102040816327, 名詞
声, 0.0102040816327, 名詞
大声, 0.0102040816327, 名詞
演技, 0.0102040816327, 名詞
協力, 0.0102040816327, 名詞
空色, 0.0102040816327, 名詞
鳥, 0.0102040816327, 名詞
店, 0.0102040816327, 名詞
真っ赤, 0.0102040816327, 名詞
週間, 0.0102040816327, 名詞
もと, 0.0102040816327, 名詞
もの, 0.0102040816327, 名詞
失礼, 0.0102040816327, 名詞
新作, 0.0102040816327, 名詞
録画, 0.0102040816327, 名詞
右手, 0.0102040816327, 名詞
スピード, 0.0102040816327, 名詞
白色, 0.0102040816327, 名詞
闇, 0.0102040816327, 名詞
