心, 0.123711340206, 名詞
言葉, 0.113402061856, 名詞
目, 0.0721649484536, 名詞
自分, 0.0618556701031, 名詞
さ, 0.0618556701031, 名詞
胸, 0.0618556701031, 名詞
何, 0.0618556701031, 名詞
最後, 0.0618556701031, 名詞
気, 0.0515463917526, 名詞
一番, 0.0515463917526, 名詞
とき, 0.0412371134021, 名詞
健太, 0.0412371134021, 名詞
口, 0.0412371134021, 名詞
針, 0.0412371134021, 名詞
指, 0.0309278350515, 名詞
回, 0.0309278350515, 名詞
ママ, 0.0309278350515, 名詞
それ, 0.0309278350515, 名詞
ケーキ, 0.0309278350515, 名詞
先生, 0.0309278350515, 名詞
涙, 0.0309278350515, 名詞
長男, 0.0309278350515, 名詞
時, 0.0309278350515, 名詞
今, 0.0309278350515, 名詞
仕事, 0.0309278350515, 名詞
安定, 0.020618556701, 名詞
月, 0.020618556701, 名詞
雨, 0.020618556701, 名詞
孤独, 0.020618556701, 名詞
庄, 0.020618556701, 名詞
友達, 0.020618556701, 名詞
力, 0.020618556701, 名詞
話, 0.020618556701, 名詞
中野, 0.020618556701, 名詞
人間, 0.020618556701, 名詞
変, 0.020618556701, 名詞
電話, 0.020618556701, 名詞
ろう, 0.020618556701, 名詞
インフルエンザ, 0.020618556701, 名詞
一, 0.020618556701, 名詞
最近, 0.020618556701, 名詞
記事, 0.020618556701, 名詞
母親, 0.020618556701, 名詞
意外, 0.020618556701, 名詞
声, 0.020618556701, 名詞
酒, 0.020618556701, 名詞
幸せ, 0.020618556701, 名詞
白, 0.020618556701, 名詞
金太, 0.020618556701, 名詞
店長, 0.020618556701, 名詞
バカ, 0.020618556701, 名詞
足, 0.020618556701, 名詞
一言, 0.020618556701, 名詞
七之助, 0.020618556701, 名詞
氏, 0.020618556701, 名詞
方, 0.020618556701, 名詞
様, 0.020618556701, 名詞
的, 0.020618556701, 名詞
みたい, 0.020618556701, 名詞
太刀魚, 0.020618556701, 名詞
たん, 0.020618556701, 名詞
批判, 0.020618556701, 名詞
ちょ, 0.020618556701, 名詞
前, 0.020618556701, 名詞
ガラス, 0.020618556701, 名詞
入札, 0.020618556701, 名詞
たくさん, 0.020618556701, 名詞
パパ, 0.020618556701, 名詞
オムライス, 0.020618556701, 名詞
あと, 0.020618556701, 名詞
関係, 0.020618556701, 名詞
刺さる, 0.123711340206, 動詞
言う, 0.0927835051546, 動詞
来る, 0.0824742268041, 動詞
とく, 0.0721649484536, 動詞
突き刺さる, 0.0618556701031, 動詞
刺す, 0.0515463917526, 動詞
思う, 0.0515463917526, 動詞
くれる, 0.0309278350515, 動詞
泣く, 0.0309278350515, 動詞
できる, 0.0309278350515, 動詞
書く, 0.0309278350515, 動詞
感じる, 0.0309278350515, 動詞
張り付ける, 0.0309278350515, 動詞
ささる, 0.0309278350515, 動詞
しまう, 0.0309278350515, 動詞
発す, 0.020618556701, 動詞
答える, 0.020618556701, 動詞
いただく, 0.020618556701, 動詞
きれる, 0.020618556701, 動詞
甘える, 0.020618556701, 動詞
開く, 0.020618556701, 動詞
かける, 0.020618556701, 動詞
暴れる, 0.020618556701, 動詞
わかる, 0.020618556701, 動詞
寝る, 0.020618556701, 動詞
みる, 0.020618556701, 動詞
入る, 0.020618556701, 動詞
ない, 0.0824742268041, 形容詞
いい, 0.0309278350515, 形容詞
可愛い, 0.020618556701, 形容詞
嬉しい, 0.020618556701, 形容詞
大きい, 0.020618556701, 形容詞
ちょっと, 0.0515463917526, 副詞
ちゃんと, 0.0412371134021, 副詞
そう, 0.0309278350515, 副詞
結構, 0.020618556701, 副詞
まだ, 0.020618556701, 副詞
もう一度, 0.020618556701, 副詞
ぽつり, 0.020618556701, 副詞
