日,0.51,名詞
年,0.48,名詞
月,0.46,名詞
どろんこ,0.13,名詞
今年,0.08,名詞
今日,0.07,名詞
笑,0.07,名詞
これ,0.05,名詞
ちゃん,0.05,名詞
一,0.04,名詞
こと,0.04,名詞
最後,0.04,名詞
写真,0.03,名詞
ページ,0.03,名詞
山野,0.03,名詞
美容,0.03,名詞
愛子,0.03,名詞
紹介,0.03,名詞
そう,0.03,名詞
ケーキ,0.03,名詞
しゃも,0.03,名詞
夢,0.02,名詞
中,0.02,名詞
茨城,0.02,名詞
好き,0.02,名詞
本,0.02,名詞
投稿,0.02,名詞
ほんと,0.02,名詞
最高,0.02,名詞
番,0.02,名詞
前,0.02,名詞
時,0.02,名詞
バリ,0.02,名詞
皆様,0.02,名詞
準備,0.02,名詞
方,0.02,名詞
あと,0.02,名詞
仕事,0.02,名詞
全力,0.02,名詞
様,0.02,名詞
お願い,0.02,名詞
つめ,0.02,名詞
私,0.02,名詞
来年,0.02,名詞
手,0.02,名詞
する,0.25,動詞
なる,0.1,動詞
てる,0.07,動詞
くる,0.05,動詞
終わる,0.04,動詞
ある,0.04,動詞
みる,0.04,動詞
がんばる,0.04,動詞
行く,0.03,動詞
ちゃう,0.02,動詞
できる,0.02,動詞
いる,0.02,動詞
せる,0.02,動詞
おる,0.02,動詞
載せる,0.02,動詞
ちる,0.02,動詞
れる,0.02,動詞
こもる,0.02,動詞
いく,0.02,動詞
笑む,0.02,動詞
引く,0.02,動詞
食べる,0.02,動詞
入る,0.02,動詞
あう,0.02,動詞
思う,0.02,動詞
ない,0.04,形容詞
遠い,0.02,形容詞
いい,0.02,形容詞
楽しい,0.02,形容詞
長い,0.02,形容詞
悲しい,0.02,形容詞
めっちゃ,0.03,副詞
もー,0.03,副詞
これから,0.02,副詞
なんと,0.02,副詞
よろしく,0.02,副詞
まあ,0.02,副詞
