ぼく,1.01063829787,名詞
日,0.0957446808511,名詞
年,0.0957446808511,名詞
こと,0.0957446808511,名詞
月,0.0744680851064,名詞
もの,0.0744680851064,名詞
笑,0.0744680851064,名詞
好き,0.063829787234,名詞
それ,0.063829787234,名詞
なに,0.0531914893617,名詞
人,0.0531914893617,名詞
散歩,0.0425531914894,名詞
今日,0.0425531914894,名詞
ちゃん,0.0425531914894,名詞
さん,0.0425531914894,名詞
全部,0.0425531914894,名詞
今,0.031914893617,名詞
とき,0.031914893617,名詞
花,0.031914893617,名詞
これ,0.031914893617,名詞
前,0.031914893617,名詞
何,0.031914893617,名詞
夢,0.0212765957447,名詞
年明け,0.0212765957447,名詞
恋愛,0.0212765957447,名詞
コース,0.0212765957447,名詞
みたい,0.0212765957447,名詞
毎日,0.0212765957447,名詞
おじ,0.0212765957447,名詞
一番,0.0212765957447,名詞
関西,0.0212765957447,名詞
建物,0.0212765957447,名詞
前日,0.0212765957447,名詞
先,0.0212765957447,名詞
一,0.0212765957447,名詞
時,0.0212765957447,名詞
時間,0.0212765957447,名詞
二,0.0212765957447,名詞
子,0.0212765957447,名詞
物,0.0212765957447,名詞
なん,0.0212765957447,名詞
壁,0.0212765957447,名詞
クワ,0.0212765957447,名詞
たち,0.0212765957447,名詞
桃,0.0212765957447,名詞
重,0.0212765957447,名詞
ダメ,0.0212765957447,名詞
する,0.297872340426,動詞
てる,0.170212765957,動詞
ぼる,0.117021276596,動詞
れる,0.0851063829787,動詞
ある,0.0744680851064,動詞
なる,0.0744680851064,動詞
ちゃう,0.063829787234,動詞
言う,0.0531914893617,動詞
みる,0.0531914893617,動詞
作る,0.0425531914894,動詞
見る,0.0425531914894,動詞
思う,0.0425531914894,動詞
いる,0.031914893617,動詞
せる,0.031914893617,動詞
やる,0.031914893617,動詞
ちる,0.031914893617,動詞
飲む,0.031914893617,動詞
もらう,0.031914893617,動詞
みせる,0.0212765957447,動詞
聞く,0.0212765957447,動詞
できる,0.0212765957447,動詞
行く,0.0212765957447,動詞
くる,0.0212765957447,動詞
忘れる,0.0212765957447,動詞
買う,0.0212765957447,動詞
食べる,0.0212765957447,動詞
捨てる,0.0212765957447,動詞
使う,0.0212765957447,動詞
いい,0.0744680851064,形容詞
すごい,0.0531914893617,形容詞
ない,0.0531914893617,形容詞
多い,0.031914893617,形容詞
っぽい,0.031914893617,形容詞
重い,0.0212765957447,形容詞
おいしい,0.0212765957447,形容詞
良い,0.0212765957447,形容詞
面白い,0.0212765957447,形容詞
くっ,0.0957446808511,副詞
いつも,0.0425531914894,副詞
やっぱり,0.031914893617,副詞
そんなに,0.0212765957447,副詞
とっても,0.0212765957447,副詞
まだ,0.0212765957447,副詞
どう,0.0212765957447,副詞
もしかして,0.0212765957447,副詞
こん,0.0212765957447,副詞
こう,0.0212765957447,副詞
