さん,0.125,名詞
日,0.0909090909091,名詞
時,0.0909090909091,名詞
私,0.0909090909091,名詞
笑,0.0795454545455,名詞
こと,0.0681818181818,名詞
人,0.0681818181818,名詞
月,0.0568181818182,名詞
年,0.0568181818182,名詞
今日,0.0454545454545,名詞
撮影,0.0454545454545,名詞
姉,0.0454545454545,名詞
風,0.0454545454545,名詞
よう,0.0454545454545,名詞
みたい,0.0340909090909,名詞
地方,0.0340909090909,名詞
プレゼント,0.0340909090909,名詞
大好き,0.0340909090909,名詞
感じ,0.0340909090909,名詞
一,0.0340909090909,名詞
自分,0.0340909090909,名詞
二,0.0340909090909,名詞
昨日,0.0340909090909,名詞
穴,0.0340909090909,名詞
目,0.0340909090909,名詞
後,0.0340909090909,名詞
玲,0.0227272727273,名詞
写真,0.0227272727273,名詞
幸せ,0.0227272727273,名詞
緊張,0.0227272727273,名詞
意味,0.0227272727273,名詞
釘付け,0.0227272727273,名詞
３,0.0227272727273,名詞
朝,0.0227272727273,名詞
買い物,0.0227272727273,名詞
素敵,0.0227272727273,名詞
おれ,0.0227272727273,名詞
石崎,0.0227272727273,名詞
通り,0.0227272727273,名詞
とき,0.0227272727273,名詞
者,0.0227272727273,名詞
キャラクター,0.0227272727273,名詞
家,0.0227272727273,名詞
それ,0.0227272727273,名詞
友達,0.0227272727273,名詞
周り,0.0227272727273,名詞
きのう,0.0227272727273,名詞
感,0.0227272727273,名詞
最近,0.0227272727273,名詞
回,0.0227272727273,名詞
首,0.0227272727273,名詞
たくさん,0.0227272727273,名詞
４,0.0227272727273,名詞
テレビ,0.0227272727273,名詞
かばん,0.0227272727273,名詞
緒,0.0227272727273,名詞
話,0.0227272727273,名詞
あと,0.0227272727273,名詞
幼稚園,0.0227272727273,名詞
以上,0.0227272727273,名詞
何,0.0227272727273,名詞
席,0.0227272727273,名詞
お金,0.0227272727273,名詞
別,0.0227272727273,名詞
心,0.0227272727273,名詞
そう,0.0227272727273,名詞
問題,0.0227272727273,名詞
次,0.0227272727273,名詞
する,0.295454545455,動詞
いる,0.170454545455,動詞
てる,0.136363636364,動詞
なる,0.0909090909091,動詞
ある,0.0681818181818,動詞
言う,0.0681818181818,動詞
れる,0.0681818181818,動詞
ちゃう,0.0568181818182,動詞
ひる,0.0454545454545,動詞
くる,0.0454545454545,動詞
すぎる,0.0340909090909,動詞
ふる,0.0227272727273,動詞
いう,0.0227272727273,動詞
空く,0.0227272727273,動詞
聞く,0.0227272727273,動詞
照れる,0.0227272727273,動詞
せる,0.0227272727273,動詞
とる,0.0227272727273,動詞
やる,0.0227272727273,動詞
寒い,0.0681818181818,形容詞
可愛い,0.0340909090909,形容詞
怖い,0.0340909090909,形容詞
良い,0.0227272727273,形容詞
冷たい,0.0227272727273,形容詞
悲しい,0.0227272727273,形容詞
ひゅーひゅー,0.363636363636,副詞
もう,0.0454545454545,副詞
どー,0.0340909090909,副詞
ポンポン,0.0340909090909,副詞
しくしく,0.0227272727273,副詞
なんで,0.0227272727273,副詞
どう,0.0227272727273,副詞
たー,0.0227272727273,副詞
