年, 0.15, 名詞
こと, 0.13, 名詞
月, 0.12, 名詞
日, 0.12, 名詞
笑, 0.1, 名詞
人, 0.09, 名詞
今日, 0.06, 名詞
ん, 0.05, 名詞
の, 0.05, 名詞
音, 0.05, 名詞
これ, 0.05, 名詞
みんな, 0.05, 名詞
時, 0.05, 名詞
さん, 0.05, 名詞
会, 0.04, 名詞
それ, 0.04, 名詞
私, 0.04, 名詞
め, 0.03, 名詞
写真, 0.03, 名詞
的, 0.03, 名詞
みたい, 0.03, 名詞
今, 0.03, 名詞
拍手, 0.03, 名詞
前, 0.03, 名詞
一, 0.03, 名詞
さ, 0.03, 名詞
方, 0.03, 名詞
自分, 0.03, 名詞
そ, 0.03, 名詞
最後, 0.03, 名詞
目, 0.03, 名詞
家族, 0.03, 名詞
そこ, 0.03, 名詞
成人, 0.02, 名詞
パソコン, 0.02, 名詞
場, 0.02, 名詞
ろ, 0.02, 名詞
さじ, 0.02, 名詞
度, 0.02, 名詞
こちら, 0.02, 名詞
ママ, 0.02, 名詞
店, 0.02, 名詞
ジャ, 0.02, 名詞
下, 0.02, 名詞
麺, 0.02, 名詞
よう, 0.02, 名詞
とこ, 0.02, 名詞
カラオケ, 0.02, 名詞
等価, 0.02, 名詞
くん, 0.02, 名詞
記念, 0.02, 名詞
新年, 0.02, 名詞
二, 0.02, 名詞
頃, 0.02, 名詞
僕, 0.02, 名詞
アニメ, 0.02, 名詞
あと, 0.02, 名詞
ニーズ, 0.02, 名詞
温泉, 0.02, 名詞
内容, 0.02, 名詞
ヶ月, 0.02, 名詞
大晦日, 0.02, 名詞
帰り, 0.02, 名詞
コンサート, 0.02, 名詞
手, 0.02, 名詞
目標, 0.02, 名詞
する, 0.22, 動詞
ある, 0.13, 動詞
いる, 0.09, 動詞
なる, 0.08, 動詞
てる, 0.07, 動詞
書く, 0.05, 動詞
くる, 0.05, 動詞
見る, 0.05, 動詞
行く, 0.04, 動詞
れる, 0.04, 動詞
撮る, 0.04, 動詞
いう, 0.04, 動詞
食べる, 0.04, 動詞
越す, 0.03, 動詞
寝る, 0.03, 動詞
ちゃう, 0.02, 動詞
できる, 0.02, 動詞
せる, 0.02, 動詞
終わる, 0.02, 動詞
会える, 0.02, 動詞
やる, 0.02, 動詞
ちる, 0.02, 動詞
いただく, 0.02, 動詞
迎える, 0.02, 動詞
く, 0.02, 動詞
忘れる, 0.02, 動詞
言う, 0.02, 動詞
思う, 0.02, 動詞
あける, 0.02, 動詞
あげる, 0.02, 動詞
叫ぶ, 0.02, 動詞
たつ, 0.02, 動詞
みる, 0.02, 動詞
入る, 0.02, 動詞
歌う, 0.02, 動詞
美味しい, 0.04, 形容詞
嬉しい, 0.03, 形容詞
多い, 0.02, 形容詞
大きい, 0.02, 形容詞
凄い, 0.02, 形容詞
すごい, 0.02, 形容詞
いい, 0.02, 形容詞
なんと, 0.03, 副詞
ちゃんと, 0.03, 副詞
もう, 0.03, 副詞
なぜ, 0.02, 副詞
いつの間にか, 0.02, 副詞
こん, 0.02, 副詞
