日, 0.243902439024, 名詞
目, 0.134146341463, 名詞
月, 0.121951219512, 名詞
年, 0.0975609756098, 名詞
今日, 0.0975609756098, 名詞
銀, 0.0853658536585, 名詞
ぎん, 0.0853658536585, 名詞
笑, 0.0853658536585, 名詞
こと, 0.0731707317073, 名詞
ん, 0.0609756097561, 名詞
中, 0.0609756097561, 名詞
の, 0.0609756097561, 名詞
ホームページ, 0.0487804878049, 名詞
きらら, 0.0487804878049, 名詞
さん, 0.0487804878049, 名詞
め, 0.0365853658537, 名詞
素敵, 0.0365853658537, 名詞
これ, 0.0365853658537, 名詞
さ, 0.0365853658537, 名詞
雲, 0.0365853658537, 名詞
三, 0.0365853658537, 名詞
外, 0.0365853658537, 名詞
よう, 0.0365853658537, 名詞
夜, 0.0365853658537, 名詞
２, 0.0365853658537, 名詞
くん, 0.0365853658537, 名詞
ちゃん, 0.0365853658537, 名詞
太陽, 0.0365853658537, 名詞
ら, 0.0365853658537, 名詞
ギター, 0.0365853658537, 名詞
猫, 0.0243902439024, 名詞
脳, 0.0243902439024, 名詞
涙, 0.0243902439024, 名詞
ぶり, 0.0243902439024, 名詞
時間, 0.0243902439024, 名詞
みたい, 0.0243902439024, 名詞
楽しみ, 0.0243902439024, 名詞
号, 0.0243902439024, 名詞
もの, 0.0243902439024, 名詞
ランチ, 0.0243902439024, 名詞
こちら, 0.0243902439024, 名詞
姫, 0.0243902439024, 名詞
コーナー, 0.0243902439024, 名詞
風呂, 0.0243902439024, 名詞
十, 0.0243902439024, 名詞
本, 0.0243902439024, 名詞
こ, 0.0243902439024, 名詞
クーラー, 0.0243902439024, 名詞
前, 0.0243902439024, 名詞
さま, 0.0243902439024, 名詞
グリーン, 0.0243902439024, 名詞
真っ赤, 0.0243902439024, 名詞
パリス, 0.0243902439024, 名詞
たくさん, 0.0243902439024, 名詞
昨日, 0.0243902439024, 名詞
利休, 0.0243902439024, 名詞
あと, 0.0243902439024, 名詞
苺, 0.0243902439024, 名詞
１, 0.0243902439024, 名詞
さりげ, 0.0243902439024, 名詞
料理, 0.0243902439024, 名詞
次郎, 0.0243902439024, 名詞
天才, 0.0243902439024, 名詞
心, 0.0243902439024, 名詞
感じ, 0.0243902439024, 名詞
日記, 0.0243902439024, 名詞
解禁, 0.0243902439024, 名詞
人, 0.0243902439024, 名詞
内, 0.0243902439024, 名詞
する, 0.219512195122, 動詞
てる, 0.170731707317, 動詞
いる, 0.134146341463, 動詞
く, 0.0731707317073, 動詞
なる, 0.0731707317073, 動詞
ある, 0.0609756097561, 動詞
くる, 0.0609756097561, 動詞
すぎる, 0.0487804878049, 動詞
寝る, 0.0487804878049, 動詞
沈む, 0.0487804878049, 動詞
くれる, 0.0365853658537, 動詞
ひる, 0.0365853658537, 動詞
見る, 0.0365853658537, 動詞
疲れる, 0.0243902439024, 動詞
おる, 0.0243902439024, 動詞
教える, 0.0243902439024, 動詞
過ぎる, 0.0243902439024, 動詞
入る, 0.0243902439024, 動詞
飲む, 0.0243902439024, 動詞
なぐ, 0.0243902439024, 動詞
出来る, 0.0243902439024, 動詞
もらう, 0.0243902439024, 動詞
遊ぶ, 0.0243902439024, 動詞
冷える, 0.0243902439024, 動詞
わかる, 0.0243902439024, 動詞
おく, 0.0243902439024, 動詞
作る, 0.0243902439024, 動詞
思う, 0.0243902439024, 動詞
でる, 0.0243902439024, 動詞
れる, 0.0243902439024, 動詞
みる, 0.0243902439024, 動詞
知る, 0.0243902439024, 動詞
しずむ, 0.0243902439024, 動詞
ない, 0.0731707317073, 形容詞
寒い, 0.0487804878049, 形容詞
いい, 0.0243902439024, 形容詞
ぎらぎら, 0.0609756097561, 副詞
ギラギラ, 0.0365853658537, 副詞
やはり, 0.0243902439024, 副詞
かっか, 0.0243902439024, 副詞
まして, 0.0243902439024, 副詞
少し, 0.0243902439024, 副詞
いつも, 0.0243902439024, 副詞
もちろん, 0.0243902439024, 副詞
きらきら, 0.0243902439024, 副詞
どど, 0.0243902439024, 副詞
