咳, 0.308823529412, 名詞
の, 0.147058823529, 名詞
風邪, 0.147058823529, 名詞
昨日, 0.132352941176, 名詞
人, 0.0882352941176, 名詞
さん, 0.0735294117647, 名詞
今日, 0.0735294117647, 名詞
日, 0.0588235294118, 名詞
元気, 0.0588235294118, 名詞
笑, 0.0588235294118, 名詞
喉, 0.0588235294118, 名詞
あやめ, 0.0588235294118, 名詞
熱, 0.0588235294118, 名詞
鼻水, 0.0588235294118, 名詞
タピオカ, 0.0588235294118, 名詞
的, 0.0441176470588, 名詞
げ, 0.0441176470588, 名詞
一, 0.0441176470588, 名詞
たくさん, 0.0441176470588, 名詞
方, 0.0441176470588, 名詞
ん, 0.0441176470588, 名詞
申し訳, 0.0441176470588, 名詞
体調, 0.0441176470588, 名詞
明日, 0.0441176470588, 名詞
月, 0.0294117647059, 名詞
ため, 0.0294117647059, 名詞
みたい, 0.0294117647059, 名詞
楽しみ, 0.0294117647059, 名詞
中, 0.0294117647059, 名詞
先週, 0.0294117647059, 名詞
普通, 0.0294117647059, 名詞
度, 0.0294117647059, 名詞
型, 0.0294117647059, 名詞
こちら, 0.0294117647059, 名詞
ご飯, 0.0294117647059, 名詞
途中, 0.0294117647059, 名詞
これ, 0.0294117647059, 名詞
さ, 0.0294117647059, 名詞
みんな, 0.0294117647059, 名詞
年, 0.0294117647059, 名詞
がい, 0.0294117647059, 名詞
それ, 0.0294117647059, 名詞
前, 0.0294117647059, 名詞
インフルエンザ, 0.0294117647059, 名詞
クリスマス, 0.0294117647059, 名詞
今度, 0.0294117647059, 名詞
ちゃん, 0.0294117647059, 名詞
不良, 0.0294117647059, 名詞
家, 0.0294117647059, 名詞
分, 0.0294117647059, 名詞
以前, 0.0294117647059, 名詞
こと, 0.0294117647059, 名詞
喘息, 0.0294117647059, 名詞
幸せ, 0.0294117647059, 名詞
お昼, 0.0294117647059, 名詞
様, 0.0294117647059, 名詞
久しぶり, 0.0294117647059, 名詞
一昨日, 0.0294117647059, 名詞
心, 0.0294117647059, 名詞
夜, 0.0294117647059, 名詞
位, 0.0294117647059, 名詞
息子, 0.0294117647059, 名詞
する, 0.485294117647, 動詞
いる, 0.235294117647, 動詞
てる, 0.205882352941, 動詞
なる, 0.147058823529, 動詞
く, 0.117647058824, 動詞
ちゃう, 0.102941176471, 動詞
寝る, 0.102941176471, 動詞
思う, 0.0882352941176, 動詞
ほる, 0.0882352941176, 動詞
おる, 0.0588235294118, 動詞
ある, 0.0588235294118, 動詞
れる, 0.0588235294118, 動詞
いう, 0.0588235294118, 動詞
咳き込む, 0.0588235294118, 動詞
飲む, 0.0441176470588, 動詞
くる, 0.0441176470588, 動詞
休む, 0.0441176470588, 動詞
止まる, 0.0441176470588, 動詞
行く, 0.0294117647059, 動詞
続く, 0.0294117647059, 動詞
ひく, 0.0294117647059, 動詞
喋る, 0.0294117647059, 動詞
かかる, 0.0294117647059, 動詞
詰まる, 0.0294117647059, 動詞
遊ぶ, 0.0294117647059, 動詞
撮る, 0.0294117647059, 動詞
言う, 0.0294117647059, 動詞
吸う, 0.0294117647059, 動詞
食べる, 0.0294117647059, 動詞
帰る, 0.0294117647059, 動詞
しまう, 0.0294117647059, 動詞
出す, 0.0294117647059, 動詞
楽しい, 0.0588235294118, 形容詞
ない, 0.0588235294118, 形容詞
早い, 0.0441176470588, 形容詞
うい, 0.0294117647059, 形容詞
すごい, 0.0294117647059, 形容詞
痛い, 0.0294117647059, 形容詞
よい, 0.0294117647059, 形容詞
悲しい, 0.0294117647059, 形容詞
やばい, 0.0294117647059, 形容詞
やっぱり, 0.0441176470588, 副詞
すぐ, 0.0441176470588, 副詞
とても, 0.0294117647059, 副詞
どー, 0.0294117647059, 副詞
ちょっと, 0.0294117647059, 副詞
まだ, 0.0294117647059, 副詞
まあ, 0.0294117647059, 副詞
ずるずる, 0.0294117647059, 副詞
