中華, 0.175824175824, 名詞
ソバ, 0.175824175824, 名詞
気, 0.10989010989, 名詞
方, 0.0989010989011, 名詞
おすすめ, 0.0989010989011, 名詞
痛み, 0.0989010989011, 名詞
情報, 0.0879120879121, 名詞
秀敏, 0.0879120879121, 名詞
メニュー, 0.0879120879121, 名詞
営業, 0.0879120879121, 名詞
鳴門, 0.0879120879121, 名詞
日記, 0.0879120879121, 名詞
入荷, 0.0879120879121, 名詞
埼玉, 0.0879120879121, 名詞
君, 0.0879120879121, 名詞
気まぐれ, 0.0879120879121, 名詞
部長, 0.0879120879121, 名詞
何, 0.0659340659341, 名詞
心, 0.0659340659341, 名詞
度, 0.0549450549451, 名詞
麻酔, 0.043956043956, 名詞
最近, 0.043956043956, 名詞
師, 0.043956043956, 名詞
献血, 0.043956043956, 名詞
時, 0.043956043956, 名詞
先輩, 0.032967032967, 名詞
今, 0.032967032967, 名詞
とき, 0.032967032967, 名詞
科, 0.032967032967, 名詞
先生, 0.032967032967, 名詞
時間, 0.032967032967, 名詞
それ, 0.032967032967, 名詞
後, 0.032967032967, 名詞
昨日, 0.032967032967, 名詞
ちく, 0.032967032967, 名詞
目, 0.032967032967, 名詞
担任, 0.032967032967, 名詞
モノ, 0.032967032967, 名詞
息子, 0.032967032967, 名詞
看護, 0.032967032967, 名詞
上手, 0.021978021978, 名詞
血圧, 0.021978021978, 名詞
乳首, 0.021978021978, 名詞
足, 0.021978021978, 名詞
一瞬, 0.021978021978, 名詞
途中, 0.021978021978, 名詞
うんちく, 0.021978021978, 名詞
裏, 0.021978021978, 名詞
おっぱい, 0.021978021978, 名詞
インフルエンザ, 0.021978021978, 名詞
あか, 0.021978021978, 名詞
仕事, 0.021978021978, 名詞
タフ, 0.021978021978, 名詞
レンジ, 0.021978021978, 名詞
皮膚, 0.021978021978, 名詞
注射, 0.021978021978, 名詞
今回, 0.021978021978, 名詞
ふり, 0.021978021978, 名詞
感じ, 0.021978021978, 名詞
若干, 0.021978021978, 名詞
感覚, 0.021978021978, 名詞
処置, 0.021978021978, 名詞
１, 0.021978021978, 名詞
黒光り, 0.021978021978, 名詞
そこ, 0.021978021978, 名詞
たん, 0.021978021978, 名詞
見れる, 0.0879120879121, 動詞
思う, 0.0659340659341, 動詞
できる, 0.043956043956, 動詞
くれる, 0.043956043956, 動詞
見る, 0.043956043956, 動詞
しまう, 0.043956043956, 動詞
驚く, 0.032967032967, 動詞
行く, 0.032967032967, 動詞
すぎる, 0.032967032967, 動詞
痛む, 0.032967032967, 動詞
感じる, 0.032967032967, 動詞
抜く, 0.032967032967, 動詞
ける, 0.021978021978, 動詞
はじまる, 0.021978021978, 動詞
とく, 0.021978021978, 動詞
出来る, 0.021978021978, 動詞
遊ぶ, 0.021978021978, 動詞
流す, 0.021978021978, 動詞
言う, 0.021978021978, 動詞
診る, 0.021978021978, 動詞
頂く, 0.021978021978, 動詞
でる, 0.021978021978, 動詞
盛り上がる, 0.021978021978, 動詞
入る, 0.021978021978, 動詞
触れる, 0.021978021978, 動詞
考える, 0.021978021978, 動詞
痛い, 0.142857142857, 形容詞
美味しい, 0.0879120879121, 形容詞
有り難い, 0.0879120879121, 形容詞
ない, 0.0659340659341, 形容詞
たかい, 0.021978021978, 形容詞
軽い, 0.021978021978, 形容詞
いつも, 0.131868131868, 副詞
ちょっと, 0.0769230769231, 副詞
よく, 0.032967032967, 副詞
少し, 0.032967032967, 副詞
ちくちく, 0.021978021978, 副詞
しん, 0.021978021978, 副詞
全く, 0.021978021978, 副詞
全然, 0.021978021978, 副詞
すぐ, 0.021978021978, 副詞
