さん,0.168421052632,名詞
日,0.126315789474,名詞
方,0.105263157895,名詞
年,0.0842105263158,名詞
ちゃん,0.0736842105263,名詞
こと,0.0736842105263,名詞
中,0.0631578947368,名詞
今日,0.0631578947368,名詞
月,0.0526315789474,名詞
目,0.0526315789474,名詞
人,0.0526315789474,名詞
是非,0.0421052631579,名詞
もの,0.0421052631579,名詞
会,0.0421052631579,名詞
０,0.0421052631579,名詞
２,0.0421052631579,名詞
笑,0.0421052631579,名詞
何,0.0421052631579,名詞
感じ,0.0421052631579,名詞
私,0.0421052631579,名詞
お客様,0.0315789473684,名詞
僕,0.0315789473684,名詞
ここ,0.0315789473684,名詞
これ,0.0315789473684,名詞
柄,0.0315789473684,名詞
おしゃれ,0.0315789473684,名詞
お話,0.0315789473684,名詞
俺,0.0315789473684,名詞
サンタ,0.0315789473684,名詞
今回,0.0315789473684,名詞
ピンク,0.0315789473684,名詞
そう,0.0315789473684,名詞
カラー,0.0315789473684,名詞
顔,0.0315789473684,名詞
前,0.0315789473684,名詞
１,0.0315789473684,名詞
レジ,0.0315789473684,名詞
年賀状,0.0315789473684,名詞
表情,0.0210526315789,名詞
ドア,0.0210526315789,名詞
買い物,0.0210526315789,名詞
こちら,0.0210526315789,名詞
ミ,0.0210526315789,名詞
地,0.0210526315789,名詞
時間,0.0210526315789,名詞
よう,0.0210526315789,名詞
回,0.0210526315789,名詞
名前,0.0210526315789,名詞
事,0.0210526315789,名詞
絶対,0.0210526315789,名詞
以前,0.0210526315789,名詞
アニメ,0.0210526315789,名詞
色,0.0210526315789,名詞
誕生,0.0210526315789,名詞
ネット,0.0210526315789,名詞
中身,0.0210526315789,名詞
シャンプー,0.0210526315789,名詞
会社,0.0210526315789,名詞
絵,0.0210526315789,名詞
画像,0.0210526315789,名詞
横目,0.0210526315789,名詞
話,0.0210526315789,名詞
こっち,0.0210526315789,名詞
まみ,0.0210526315789,名詞
間,0.0210526315789,名詞
ところ,0.0210526315789,名詞
野田,0.0210526315789,名詞
ミッキー,0.0210526315789,名詞
くん,0.0210526315789,名詞
色気,0.0210526315789,名詞
妖精,0.0210526315789,名詞
一,0.0210526315789,名詞
真実,0.0210526315789,名詞
ゴールド,0.0210526315789,名詞
声,0.0210526315789,名詞
皐月,0.0210526315789,名詞
系,0.0210526315789,名詞
イルミネーション,0.0210526315789,名詞
白,0.0210526315789,名詞
ご覧,0.0210526315789,名詞
宝塚,0.0210526315789,名詞
襟,0.0210526315789,名詞
右側,0.0210526315789,名詞
今年,0.0210526315789,名詞
企画,0.0210526315789,名詞
大人,0.0210526315789,名詞
気分,0.0210526315789,名詞
着物,0.0210526315789,名詞
さゆり,0.0210526315789,名詞
富士山,0.0210526315789,名詞
年末,0.0210526315789,名詞
紹介,0.0210526315789,名詞
様,0.0210526315789,名詞
背中,0.0210526315789,名詞
時,0.0210526315789,名詞
おかげ,0.0210526315789,名詞
本音,0.0210526315789,名詞
拝見,0.0210526315789,名詞
裾,0.0210526315789,名詞
部分,0.0210526315789,名詞
６,0.0210526315789,名詞
女性,0.0210526315789,名詞
大変,0.0210526315789,名詞
昨日,0.0210526315789,名詞
あと,0.0210526315789,名詞
笑顔,0.0210526315789,名詞
分,0.0210526315789,名詞
達,0.0210526315789,名詞
する,0.389473684211,動詞
いる,0.242105263158,動詞
見る,0.210526315789,動詞
ある,0.147368421053,動詞
見える,0.136842105263,動詞
くる,0.126315789474,動詞
れる,0.0631578947368,動詞
言う,0.0631578947368,動詞
みる,0.0526315789474,動詞
てる,0.0526315789474,動詞
なる,0.0526315789474,動詞
くれる,0.0421052631579,動詞
会う,0.0421052631579,動詞
見せる,0.0421052631579,動詞
がんばる,0.0421052631579,動詞
ちゃう,0.0315789473684,動詞
おる,0.0315789473684,動詞
書く,0.0315789473684,動詞
られる,0.0315789473684,動詞
いく,0.0315789473684,動詞
思う,0.0315789473684,動詞
来る,0.0315789473684,動詞
聞く,0.0210526315789,動詞
できる,0.0210526315789,動詞
せる,0.0210526315789,動詞
くださる,0.0210526315789,動詞
続く,0.0210526315789,動詞
のぞく,0.0210526315789,動詞
飲む,0.0210526315789,動詞
酔う,0.0210526315789,動詞
出来る,0.0210526315789,動詞
映る,0.0210526315789,動詞
いう,0.0210526315789,動詞
見れる,0.0210526315789,動詞
わかる,0.0210526315789,動詞
読む,0.0210526315789,動詞
なれる,0.0210526315789,動詞
頂く,0.0210526315789,動詞
移る,0.0210526315789,動詞
とる,0.0210526315789,動詞
入る,0.0210526315789,動詞
しまう,0.0210526315789,動詞
行う,0.0210526315789,動詞
ほる,0.0210526315789,動詞
ない,0.0631578947368,形容詞
可愛い,0.0315789473684,形容詞
多い,0.0210526315789,形容詞
詳しい,0.0210526315789,形容詞
嬉しい,0.0210526315789,形容詞
良い,0.0210526315789,形容詞
悪い,0.0210526315789,形容詞
痛い,0.0210526315789,形容詞
かわいい,0.0210526315789,形容詞
赤い,0.0210526315789,形容詞
ちらりちらり,0.0315789473684,副詞
少し,0.0315789473684,副詞
いつも,0.0315789473684,副詞
ちら,0.0210526315789,副詞
さっ,0.0210526315789,副詞
ちょっと,0.0210526315789,副詞
ちょこんと,0.0210526315789,副詞
あまりに,0.0210526315789,副詞
本当に,0.0210526315789,副詞
なにか,0.0210526315789,副詞
りん,0.0210526315789,副詞
もう,0.0210526315789,副詞
