私,0.121212121212,名詞
さん,0.111111111111,名詞
水,0.10101010101,名詞
笑,0.10101010101,名詞
こと,0.0909090909091,名詞
クリスマス,0.0909090909091,名詞
人,0.0808080808081,名詞
酒,0.0808080808081,名詞
日,0.0707070707071,名詞
年,0.0707070707071,名詞
コーヒー,0.0707070707071,名詞
お茶,0.0606060606061,名詞
ワイン,0.0606060606061,名詞
月,0.0505050505051,名詞
好き,0.0505050505051,名詞
一,0.0505050505051,名詞
今日,0.0505050505051,名詞
手,0.0505050505051,名詞
１,0.0505050505051,名詞
ちゃん,0.040404040404,名詞
水分,0.040404040404,名詞
中,0.040404040404,名詞
ダイエット,0.040404040404,名詞
ボール,0.040404040404,名詞
それ,0.040404040404,名詞
日本,0.040404040404,名詞
口,0.040404040404,名詞
そう,0.040404040404,名詞
お腹,0.040404040404,名詞
前,0.040404040404,名詞
２,0.040404040404,名詞
なん,0.030303030303,名詞
目,0.030303030303,名詞
何,0.030303030303,名詞
ところ,0.030303030303,名詞
これ,0.030303030303,名詞
バナナ,0.030303030303,名詞
最近,0.030303030303,名詞
イブ,0.030303030303,名詞
ケーキ,0.030303030303,名詞
茶,0.030303030303,名詞
個,0.030303030303,名詞
もの,0.030303030303,名詞
アイス,0.030303030303,名詞
君,0.030303030303,名詞
トイレ,0.030303030303,名詞
量,0.030303030303,名詞
今,0.030303030303,名詞
顔,0.030303030303,名詞
会,0.030303030303,名詞
パパ,0.030303030303,名詞
昨日,0.030303030303,名詞
やつ,0.030303030303,名詞
ティー,0.030303030303,名詞
骨,0.020202020202,名詞
手作り,0.020202020202,名詞
ビール,0.020202020202,名詞
ねこ,0.020202020202,名詞
店,0.020202020202,名詞
友達,0.020202020202,名詞
愛,0.020202020202,名詞
よう,0.020202020202,名詞
いちい,0.020202020202,名詞
カキ,0.020202020202,名詞
風,0.020202020202,名詞
杯,0.020202020202,名詞
ケリ,0.020202020202,名詞
一緒,0.020202020202,名詞
女子,0.020202020202,名詞
テンション,0.020202020202,名詞
０,0.020202020202,名詞
まま,0.020202020202,名詞
以上,0.020202020202,名詞
食事,0.020202020202,名詞
途端,0.020202020202,名詞
電話,0.020202020202,名詞
冷酒,0.020202020202,名詞
ジョッキ,0.020202020202,名詞
物,0.020202020202,名詞
陰性,0.020202020202,名詞
いつ,0.020202020202,名詞
白,0.020202020202,名詞
明日,0.020202020202,名詞
補給,0.020202020202,名詞
ジャスミン,0.020202020202,名詞
毎日,0.020202020202,名詞
熊,0.020202020202,名詞
プレゼント,0.020202020202,名詞
足元,0.020202020202,名詞
付き,0.020202020202,名詞
想像,0.020202020202,名詞
柚,0.020202020202,名詞
時,0.020202020202,名詞
ジュース,0.020202020202,名詞
必要,0.020202020202,名詞
チキン,0.020202020202,名詞
お気に入り,0.020202020202,名詞
ブレンド,0.020202020202,名詞
方,0.020202020202,名詞
腕,0.020202020202,名詞
緑茶,0.020202020202,名詞
晩,0.020202020202,名詞
気,0.020202020202,名詞
大好き,0.020202020202,名詞
食べ物,0.020202020202,名詞
セージ,0.020202020202,名詞
シャンパン,0.020202020202,名詞
紅,0.020202020202,名詞
ため,0.020202020202,名詞
的,0.020202020202,名詞
みたい,0.020202020202,名詞
カフェオレ,0.020202020202,名詞
娘,0.020202020202,名詞
他,0.020202020202,名詞
やまと,0.020202020202,名詞
ライブ,0.020202020202,名詞
みんな,0.020202020202,名詞
玄米,0.020202020202,名詞
赤,0.020202020202,名詞
アルコール,0.020202020202,名詞
メダル,0.020202020202,名詞
ブラック,0.020202020202,名詞
あと,0.020202020202,名詞
汗,0.020202020202,名詞
胃,0.020202020202,名詞
位,0.020202020202,名詞
飲む,0.565656565657,動詞
する,0.545454545455,動詞
いる,0.191919191919,動詞
食べる,0.161616161616,動詞
てる,0.161616161616,動詞
なる,0.151515151515,動詞
れる,0.121212121212,動詞
くる,0.0909090909091,動詞
ちゃう,0.0505050505051,動詞
ある,0.0505050505051,動詞
飲める,0.0505050505051,動詞
噛む,0.0505050505051,動詞
行く,0.040404040404,動詞
思う,0.040404040404,動詞
寝る,0.040404040404,動詞
買う,0.040404040404,動詞
あげる,0.040404040404,動詞
しまう,0.040404040404,動詞
できる,0.030303030303,動詞
やる,0.030303030303,動詞
られる,0.030303030303,動詞
開ける,0.030303030303,動詞
とる,0.030303030303,動詞
来る,0.030303030303,動詞
言う,0.030303030303,動詞
ぶる,0.020202020202,動詞
出る,0.020202020202,動詞
酔っぱらう,0.020202020202,動詞
はにかむ,0.020202020202,動詞
終わる,0.020202020202,動詞
おる,0.020202020202,動詞
見る,0.020202020202,動詞
すぎる,0.020202020202,動詞
飽きる,0.020202020202,動詞
もらう,0.020202020202,動詞
遊ぶ,0.020202020202,動詞
冷える,0.020202020202,動詞
くれる,0.020202020202,動詞
いく,0.020202020202,動詞
わかる,0.020202020202,動詞
観る,0.020202020202,動詞
決める,0.020202020202,動詞
じゃう,0.020202020202,動詞
帰る,0.020202020202,動詞
行う,0.020202020202,動詞
使う,0.020202020202,動詞
いい,0.0909090909091,形容詞
美味しい,0.0808080808081,形容詞
ない,0.0505050505051,形容詞
悪い,0.030303030303,形容詞
高い,0.030303030303,形容詞
多い,0.020202020202,形容詞
