月, 0.174603174603, 名詞
みたい, 0.0634920634921, 名詞
時, 0.0634920634921, 名詞
頭, 0.0634920634921, 名詞
写真, 0.047619047619, 名詞
今, 0.047619047619, 名詞
台, 0.047619047619, 名詞
さ, 0.047619047619, 名詞
４, 0.047619047619, 名詞
舞, 0.031746031746, 名詞
閉店, 0.031746031746, 名詞
翌日, 0.031746031746, 名詞
旦那, 0.031746031746, 名詞
カイロ, 0.031746031746, 名詞
花, 0.031746031746, 名詞
一番, 0.031746031746, 名詞
不具合, 0.031746031746, 名詞
祭, 0.031746031746, 名詞
家, 0.031746031746, 名詞
バイト, 0.031746031746, 名詞
一, 0.031746031746, 名詞
最近, 0.031746031746, 名詞
２, 0.031746031746, 名詞
５, 0.031746031746, 名詞
組, 0.031746031746, 名詞
無双, 0.031746031746, 名詞
無理, 0.031746031746, 名詞
本日, 0.031746031746, 名詞
ダンス, 0.031746031746, 名詞
最終, 0.031746031746, 名詞
ショック, 0.031746031746, 名詞
綺麗, 0.031746031746, 名詞
来年, 0.031746031746, 名詞
ばる, 0.190476190476, 動詞
思う, 0.0793650793651, 動詞
行く, 0.0634920634921, 動詞
しまう, 0.0634920634921, 動詞
撮る, 0.047619047619, 動詞
言う, 0.047619047619, 動詞
いう, 0.047619047619, 動詞
みる, 0.047619047619, 動詞
書く, 0.031746031746, 動詞
くれる, 0.031746031746, 動詞
違う, 0.031746031746, 動詞
来る, 0.031746031746, 動詞
ハマる, 0.031746031746, 動詞
頑張る, 0.031746031746, 動詞
ひる, 0.031746031746, 動詞
いける, 0.031746031746, 動詞
延ばす, 0.031746031746, 動詞
捨てる, 0.031746031746, 動詞
使う, 0.031746031746, 動詞
楽しい, 0.047619047619, 形容詞
高い, 0.031746031746, 形容詞
いい, 0.031746031746, 形容詞
こん, 0.031746031746, 副詞
ちょっと, 0.031746031746, 副詞
