日,0.0721649484536,名詞
詐欺,0.0618556701031,名詞
今日,0.0618556701031,名詞
さん,0.0515463917526,名詞
時,0.0515463917526,名詞
私,0.0515463917526,名詞
月,0.0412371134021,名詞
暴走,0.0412371134021,名詞
これ,0.0412371134021,名詞
年,0.0412371134021,名詞
車,0.0412371134021,名詞
自分,0.0412371134021,名詞
お金,0.0412371134021,名詞
こと,0.0412371134021,名詞
ところ,0.0412371134021,名詞
最近,0.0412371134021,名詞
今,0.0309278350515,名詞
時代,0.0309278350515,名詞
妖怪,0.0309278350515,名詞
つもり,0.0309278350515,名詞
金融,0.0309278350515,名詞
歳,0.0309278350515,名詞
彼,0.0309278350515,名詞
ジャ,0.0309278350515,名詞
前,0.0309278350515,名詞
クリスマス,0.0309278350515,名詞
費用,0.0309278350515,名詞
ジャブ,0.0309278350515,名詞
笑,0.0309278350515,名詞
ここ,0.0309278350515,名詞
儀式,0.0309278350515,名詞
戦争,0.0309278350515,名詞
イブ,0.0309278350515,名詞
今年,0.0309278350515,名詞
資金,0.0309278350515,名詞
お腹,0.020618556701,名詞
高校,0.020618556701,名詞
以上,0.020618556701,名詞
中,0.020618556701,名詞
朝,0.020618556701,名詞
あなた,0.020618556701,名詞
わけ,0.020618556701,名詞
お盆,0.020618556701,名詞
上海,0.020618556701,名詞
チーム,0.020618556701,名詞
天使,0.020618556701,名詞
場所,0.020618556701,名詞
名,0.020618556701,名詞
運転,0.020618556701,名詞
最高,0.020618556701,名詞
伊野,0.020618556701,名詞
俺,0.020618556701,名詞
当時,0.020618556701,名詞
雪,0.020618556701,名詞
彼女,0.020618556701,名詞
一,0.020618556701,名詞
ちゃん,0.020618556701,名詞
外,0.020618556701,名詞
子,0.020618556701,名詞
方,0.020618556701,名詞
あと,0.020618556701,名詞
感じ,0.020618556701,名詞
時期,0.020618556701,名詞
気,0.020618556701,名詞
たち,0.020618556701,名詞
うに,0.020618556701,名詞
一緒,0.020618556701,名詞
うち,0.020618556701,名詞
人,0.020618556701,名詞
鍋,0.020618556701,名詞
道,0.020618556701,名詞
せる,0.39175257732,動詞
言う,0.371134020619,動詞
てる,0.278350515464,動詞
する,0.237113402062,動詞
いる,0.226804123711,動詞
くる,0.103092783505,動詞
やる,0.0927835051546,動詞
いう,0.0721649484536,動詞
思う,0.0618556701031,動詞
走る,0.0515463917526,動詞
れる,0.0515463917526,動詞
なる,0.0515463917526,動詞
言わす,0.0412371134021,動詞
ある,0.0412371134021,動詞
来る,0.0412371134021,動詞
ちゃう,0.0309278350515,動詞
おる,0.0309278350515,動詞
かかる,0.0309278350515,動詞
帰る,0.0309278350515,動詞
出る,0.020618556701,動詞
書く,0.020618556701,動詞
くれる,0.020618556701,動詞
なでる,0.020618556701,動詞
終わる,0.020618556701,動詞
続く,0.020618556701,動詞
ふる,0.020618556701,動詞
乗る,0.020618556701,動詞
いわす,0.020618556701,動詞
いく,0.020618556701,動詞
飛ばす,0.020618556701,動詞
寝る,0.020618556701,動詞
見る,0.020618556701,動詞
ぼる,0.020618556701,動詞
癒す,0.020618556701,動詞
ざす,0.020618556701,動詞
よる,0.020618556701,動詞
ほる,0.020618556701,動詞
気がつく,0.020618556701,動詞
寒い,0.0412371134021,形容詞
ない,0.020618556701,形容詞
欲しい,0.020618556701,形容詞
相変わらず,0.0309278350515,副詞
まだ,0.020618556701,副詞
ちょっと,0.020618556701,副詞
もう,0.020618556701,副詞
ちゃんと,0.020618556701,副詞
