笑,0.153846153846,名詞
顔,0.0989010989011,名詞
さん,0.0769230769231,名詞
よう,0.0659340659341,名詞
自分,0.0659340659341,名詞
君,0.0659340659341,名詞
こと,0.0549450549451,名詞
人,0.0549450549451,名詞
日,0.0549450549451,名詞
１,0.0549450549451,名詞
私,0.0549450549451,名詞
変態,0.043956043956,名詞
好き,0.043956043956,名詞
今,0.043956043956,名詞
前,0.043956043956,名詞
クリスマス,0.043956043956,名詞
ちゃん,0.043956043956,名詞
普段,0.043956043956,名詞
月,0.032967032967,名詞
者,0.032967032967,名詞
メイク,0.032967032967,名詞
わたし,0.032967032967,名詞
５,0.032967032967,名詞
最近,0.032967032967,名詞
話,0.032967032967,名詞
系,0.032967032967,名詞
冷静,0.032967032967,名詞
勝手,0.032967032967,名詞
エロ,0.032967032967,名詞
様,0.032967032967,名詞
反省,0.032967032967,名詞
０,0.032967032967,名詞
２,0.032967032967,名詞
３,0.032967032967,名詞
男子,0.032967032967,名詞
写真,0.021978021978,名詞
朝,0.021978021978,名詞
度,0.021978021978,名詞
とき,0.021978021978,名詞
時間,0.021978021978,名詞
年,0.021978021978,名詞
車,0.021978021978,名詞
二,0.021978021978,名詞
僕,0.021978021978,名詞
大笑い,0.021978021978,名詞
ここ,0.021978021978,名詞
もん,0.021978021978,名詞
なん,0.021978021978,名詞
フィクション,0.021978021978,名詞
今日,0.021978021978,名詞
かん,0.021978021978,名詞
中,0.021978021978,名詞
ところ,0.021978021978,名詞
忘年会,0.021978021978,名詞
チェック,0.021978021978,名詞
変,0.021978021978,名詞
女の子,0.021978021978,名詞
得意,0.021978021978,名詞
声,0.021978021978,名詞
天然,0.021978021978,名詞
事実,0.021978021978,名詞
酔,0.021978021978,名詞
真面目,0.021978021978,名詞
店長,0.021978021978,名詞
性的,0.021978021978,名詞
今年,0.021978021978,名詞
機嫌,0.021978021978,名詞
神父,0.021978021978,名詞
風呂,0.021978021978,名詞
言葉,0.021978021978,名詞
アルル,0.021978021978,名詞
オープン,0.021978021978,名詞
名,0.021978021978,名詞
さま,0.021978021978,名詞
時,0.021978021978,名詞
着物,0.021978021978,名詞
男性,0.021978021978,名詞
方,0.021978021978,名詞
ただ,0.021978021978,名詞
内,0.021978021978,名詞
ゆ,0.021978021978,名詞
ため,0.021978021978,名詞
笑い,0.021978021978,名詞
気,0.021978021978,名詞
心,0.021978021978,名詞
肉,0.021978021978,名詞
ホント,0.021978021978,名詞
薄着,0.021978021978,名詞
技,0.021978021978,名詞
動画,0.021978021978,名詞
蛟,0.021978021978,名詞
ガン,0.021978021978,名詞
一緒,0.021978021978,名詞
アップ,0.021978021978,名詞
願望,0.021978021978,名詞
昨日,0.021978021978,名詞
男,0.021978021978,名詞
拳,0.021978021978,名詞
何,0.021978021978,名詞
常連,0.021978021978,名詞
分,0.021978021978,名詞
一番,0.021978021978,名詞
理由,0.021978021978,名詞
する,0.505494505495,動詞
いる,0.197802197802,動詞
てる,0.153846153846,動詞
なる,0.120879120879,動詞
れる,0.0989010989011,動詞
ある,0.0879120879121,動詞
見る,0.0659340659341,動詞
くる,0.0549450549451,動詞
撮る,0.0549450549451,動詞
思う,0.0549450549451,動詞
ちる,0.043956043956,動詞
終わる,0.032967032967,動詞
着る,0.032967032967,動詞
すぎる,0.032967032967,動詞
行う,0.032967032967,動詞
いう,0.032967032967,動詞
頂く,0.032967032967,動詞
知る,0.032967032967,動詞
変わる,0.021978021978,動詞
思い出す,0.021978021978,動詞
聞く,0.021978021978,動詞
できる,0.021978021978,動詞
せる,0.021978021978,動詞
行く,0.021978021978,動詞
つく,0.021978021978,動詞
始める,0.021978021978,動詞
忘れる,0.021978021978,動詞
いく,0.021978021978,動詞
まえる,0.021978021978,動詞
好む,0.021978021978,動詞
歌う,0.021978021978,動詞
楽しむ,0.021978021978,動詞
読む,0.021978021978,動詞
出る,0.021978021978,動詞
しれる,0.021978021978,動詞
御座る,0.021978021978,動詞
みる,0.021978021978,動詞
触れる,0.021978021978,動詞
交える,0.021978021978,動詞
とる,0.021978021978,動詞
しまう,0.021978021978,動詞
ない,0.0549450549451,形容詞
優しい,0.021978021978,形容詞
おかしい,0.021978021978,形容詞
悪い,0.021978021978,形容詞
すごい,0.021978021978,形容詞
可愛い,0.021978021978,形容詞
よい,0.021978021978,形容詞
かわいい,0.021978021978,形容詞
いつも,0.0549450549451,副詞
ちょっと,0.032967032967,副詞
あまり,0.032967032967,副詞
少し,0.032967032967,副詞
めっちゃ,0.021978021978,副詞
しく,0.021978021978,副詞
誠に,0.021978021978,副詞
どっぷり,0.021978021978,副詞
そう,0.021978021978,副詞
少々,0.021978021978,副詞
