日,0.154639175258,名詞
ちゃん,0.113402061856,名詞
食,0.113402061856,名詞
笑,0.113402061856,名詞
年,0.103092783505,名詞
月,0.0927835051546,名詞
人,0.0927835051546,名詞
一,0.0927835051546,名詞
完,0.0927835051546,名詞
さん,0.0927835051546,名詞
舌,0.0824742268041,名詞
ケーキ,0.0721649484536,名詞
二,0.0618556701031,名詞
今日,0.0618556701031,名詞
昨日,0.0618556701031,名詞
こと,0.0515463917526,名詞
目,0.0515463917526,名詞
好き,0.0515463917526,名詞
口,0.0515463917526,名詞
個,0.0515463917526,名詞
もの,0.0515463917526,名詞
方,0.0515463917526,名詞
そう,0.0515463917526,名詞
顔,0.0515463917526,名詞
私,0.0515463917526,名詞
よう,0.0412371134021,名詞
これ,0.0412371134021,名詞
子供,0.0412371134021,名詞
餅,0.0412371134021,名詞
後,0.0412371134021,名詞
半分,0.0412371134021,名詞
味,0.0412371134021,名詞
手作り,0.0309278350515,名詞
プリン,0.0309278350515,名詞
ドン,0.0309278350515,名詞
感動,0.0309278350515,名詞
卵,0.0309278350515,名詞
先,0.0309278350515,名詞
上,0.0309278350515,名詞
デザート,0.0309278350515,名詞
贅沢,0.0309278350515,名詞
ティラミス,0.0309278350515,名詞
大好き,0.0309278350515,名詞
気,0.0309278350515,名詞
肉,0.0309278350515,名詞
一緒,0.0309278350515,名詞
あまり,0.0309278350515,名詞
何,0.0309278350515,名詞
コース,0.020618556701,名詞
野菜,0.020618556701,名詞
ン,0.020618556701,名詞
朝,0.020618556701,名詞
カメ,0.020618556701,名詞
舎,0.020618556701,名詞
こいつ,0.020618556701,名詞
店,0.020618556701,名詞
時間,0.020618556701,名詞
部,0.020618556701,名詞
事,0.020618556701,名詞
信玄,0.020618556701,名詞
パンケーキ,0.020618556701,名詞
串,0.020618556701,名詞
まま,0.020618556701,名詞
中,0.020618556701,名詞
枚,0.020618556701,名詞
程度,0.020618556701,名詞
キャベツ,0.020618556701,名詞
差し入れ,0.020618556701,名詞
お母さん,0.020618556701,名詞
離乳食,0.020618556701,名詞
ピザ,0.020618556701,名詞
チョコ,0.020618556701,名詞
デカ,0.020618556701,名詞
全部,0.020618556701,名詞
明日,0.020618556701,名詞
家族,0.020618556701,名詞
右,0.020618556701,名詞
おかゆ,0.020618556701,名詞
プレゼント,0.020618556701,名詞
休み,0.020618556701,名詞
時,0.020618556701,名詞
土産,0.020618556701,名詞
カット,0.020618556701,名詞
ロク,0.020618556701,名詞
ソース,0.020618556701,名詞
たち,0.020618556701,名詞
みたい,0.020618556701,名詞
他,0.020618556701,名詞
なに,0.020618556701,名詞
ショートケーキ,0.020618556701,名詞
こたつ,0.020618556701,名詞
カフェ,0.020618556701,名詞
前,0.020618556701,名詞
１,0.020618556701,名詞
パパ,0.020618556701,名詞
風呂,0.020618556701,名詞
あと,0.020618556701,名詞
サイズ,0.020618556701,名詞
たこ焼き,0.020618556701,名詞
やつ,0.020618556701,名詞
分,0.020618556701,名詞
達,0.020618556701,名詞
食べる,0.463917525773,動詞
する,0.298969072165,動詞
ちゃう,0.164948453608,動詞
てる,0.134020618557,動詞
れる,0.123711340206,動詞
しまう,0.103092783505,動詞
いる,0.0721649484536,動詞
ある,0.0721649484536,動詞
出す,0.0721649484536,動詞
くれる,0.0618556701031,動詞
行く,0.0618556701031,動詞
いただく,0.0618556701031,動詞
られる,0.0618556701031,動詞
思う,0.0618556701031,動詞
みる,0.0618556701031,動詞
なる,0.0618556701031,動詞
たいらげる,0.0515463917526,動詞
やる,0.0412371134021,動詞
過ぎる,0.0412371134021,動詞
いける,0.0412371134021,動詞
頑張る,0.0412371134021,動詞
舐める,0.0309278350515,動詞
見る,0.0309278350515,動詞
飲む,0.0309278350515,動詞
かける,0.0309278350515,動詞
くる,0.0309278350515,動詞
言う,0.0309278350515,動詞
つくねる,0.0309278350515,動詞
あげる,0.0309278350515,動詞
入る,0.0309278350515,動詞
出る,0.020618556701,動詞
頼む,0.020618556701,動詞
できる,0.020618556701,動詞
おる,0.020618556701,動詞
持つ,0.020618556701,動詞
めくる,0.020618556701,動詞
平らげる,0.020618556701,動詞
いただける,0.020618556701,動詞
たのむ,0.020618556701,動詞
いう,0.020618556701,動詞
買う,0.020618556701,動詞
とる,0.020618556701,動詞
残す,0.020618556701,動詞
拭く,0.020618556701,動詞
作る,0.020618556701,動詞
美味しい,0.164948453608,形容詞
可愛い,0.0515463917526,形容詞
いい,0.0412371134021,形容詞
おいしい,0.0412371134021,形容詞
甘い,0.020618556701,形容詞
すっごい,0.020618556701,形容詞
良い,0.020618556701,形容詞
辛い,0.020618556701,形容詞
よい,0.020618556701,形容詞
初めて,0.0309278350515,副詞
たー,0.0309278350515,副詞
もう,0.0309278350515,副詞
いっぱい,0.020618556701,副詞
しっとり,0.020618556701,副詞
どー,0.020618556701,副詞
そのまま,0.020618556701,副詞
もし,0.020618556701,副詞
少し,0.020618556701,副詞
もちろん,0.020618556701,副詞
もっと,0.020618556701,副詞
