生地,0.122807017544,名詞
そう,0.105263157895,名詞
よう,0.0877192982456,名詞
年,0.0877192982456,名詞
ちゃん,0.0701754385965,名詞
下,0.0526315789474,名詞
今年,0.0526315789474,名詞
気,0.0526315789474,名詞
さん,0.0526315789474,名詞
上,0.0526315789474,名詞
目,0.0526315789474,名詞
前,0.0526315789474,名詞
スーザン,0.0526315789474,名詞
感じ,0.0526315789474,名詞
人,0.0526315789474,名詞
天ぷら,0.0350877192982,名詞
月,0.0350877192982,名詞
みたい,0.0350877192982,名詞
卵,0.0350877192982,名詞
マッチ,0.0350877192982,名詞
好き,0.0350877192982,名詞
とき,0.0350877192982,名詞
洗車,0.0350877192982,名詞
落ち,0.0350877192982,名詞
バルーン,0.0350877192982,名詞
外,0.0350877192982,名詞
ポイント,0.0350877192982,名詞
後,0.0350877192982,名詞
時,0.0350877192982,名詞
１,0.0350877192982,名詞
２,0.0350877192982,名詞
もの,0.0350877192982,名詞
笑顔,0.0350877192982,名詞
ライン,0.0350877192982,名詞
わけ,0.0350877192982,名詞
こと,0.0350877192982,名詞
創業,0.0350877192982,名詞
海,0.0350877192982,名詞
色,0.0350877192982,名詞
チャボ,0.0350877192982,名詞
憑き物,0.0350877192982,名詞
最初,0.0350877192982,名詞
雨粒,0.0350877192982,名詞
体型,0.0350877192982,名詞
ぼる,1.08771929825,動詞
たつ,0.842105263158,動詞
する,0.473684210526,動詞
落ちる,0.228070175439,動詞
てる,0.210526315789,動詞
いる,0.157894736842,動詞
くる,0.105263157895,動詞
なる,0.105263157895,動詞
出る,0.0877192982456,動詞
食べる,0.0877192982456,動詞
ちゃう,0.0526315789474,動詞
ある,0.0526315789474,動詞
とぶ,0.0350877192982,動詞
向かう,0.0350877192982,動詞
やる,0.0350877192982,動詞
すぎる,0.0350877192982,動詞
きれる,0.0350877192982,動詞
いれる,0.0350877192982,動詞
いく,0.0350877192982,動詞
思う,0.0350877192982,動詞
落とす,0.0350877192982,動詞
しまう,0.0350877192982,動詞
たっとい,0.105263157895,形容詞
やすい,0.0526315789474,形容詞
ぽい,0.0526315789474,形容詞
白い,0.0350877192982,形容詞
すごい,0.0350877192982,形容詞
可愛い,0.0350877192982,形容詞
たって,0.157894736842,副詞
ぼたぼた,0.105263157895,副詞
たった,0.0350877192982,副詞
そう,0.0350877192982,副詞
