日, 0.135416666667, 名詞
の, 0.125, 名詞
笑, 0.125, 名詞
仕事, 0.125, 名詞
月, 0.114583333333, 名詞
こと, 0.09375, 名詞
年末, 0.0833333333333, 名詞
人, 0.0833333333333, 名詞
今年, 0.0833333333333, 名詞
時, 0.0833333333333, 名詞
さん, 0.0833333333333, 名詞
今, 0.0833333333333, 名詞
年, 0.0729166666667, 名詞
方, 0.0729166666667, 名詞
今日, 0.0625, 名詞
後, 0.0625, 名詞
分, 0.0625, 名詞
掃除, 0.0625, 名詞
私, 0.0625, 名詞
間, 0.0520833333333, 名詞
さ, 0.0520833333333, 名詞
夜, 0.0520833333333, 名詞
一, 0.0520833333333, 名詞
一切, 0.0520833333333, 名詞
時間, 0.0520833333333, 名詞
昨日, 0.0520833333333, 名詞
注文, 0.0520833333333, 名詞
朝, 0.0416666666667, 名詞
お正月, 0.0416666666667, 名詞
事, 0.0416666666667, 名詞
ちゃん, 0.0416666666667, 名詞
中, 0.0416666666667, 名詞
これ, 0.0416666666667, 名詞
毎日, 0.0416666666667, 名詞
元気, 0.0416666666667, 名詞
そう, 0.0416666666667, 名詞
主義, 0.0416666666667, 名詞
あと, 0.0416666666667, 名詞
大騒ぎ, 0.0416666666667, 名詞
数, 0.03125, 名詞
地方, 0.03125, 名詞
二, 0.03125, 名詞
非常, 0.03125, 名詞
うち, 0.03125, 名詞
こ, 0.03125, 名詞
上, 0.03125, 名詞
年末年始, 0.03125, 名詞
もの, 0.03125, 名詞
娘, 0.03125, 名詞
よう, 0.03125, 名詞
みたい, 0.03125, 名詞
ん, 0.03125, 名詞
我が家, 0.03125, 名詞
一緒, 0.03125, 名詞
封建, 0.03125, 名詞
クリスマス, 0.03125, 名詞
完成, 0.03125, 名詞
心, 0.03125, 名詞
達, 0.03125, 名詞
写真, 0.0208333333333, 名詞
時半, 0.0208333333333, 名詞
旦那, 0.0208333333333, 名詞
末, 0.0208333333333, 名詞
関東, 0.0208333333333, 名詞
者, 0.0208333333333, 名詞
患者, 0.0208333333333, 名詞
あっち, 0.0208333333333, 名詞
駆け込み, 0.0208333333333, 名詞
部分, 0.0208333333333, 名詞
ママ, 0.0208333333333, 名詞
無事, 0.0208333333333, 名詞
ネズミ, 0.0208333333333, 名詞
自分, 0.0208333333333, 名詞
ラスベガス, 0.0208333333333, 名詞
結局, 0.0208333333333, 名詞
冬休み, 0.0208333333333, 名詞
クッキー, 0.0208333333333, 名詞
閉鎖, 0.0208333333333, 名詞
薬, 0.0208333333333, 名詞
それ, 0.0208333333333, 名詞
子供, 0.0208333333333, 名詞
帰宅, 0.0208333333333, 名詞
お母さん, 0.0208333333333, 名詞
記念, 0.0208333333333, 名詞
飾り, 0.0208333333333, 名詞
ホント, 0.0208333333333, 名詞
ケーキ, 0.0208333333333, 名詞
平日, 0.0208333333333, 名詞
明日, 0.0208333333333, 名詞
週間, 0.0208333333333, 名詞
君, 0.0208333333333, 名詞
バンド, 0.0208333333333, 名詞
夫, 0.0208333333333, 名詞
先週, 0.0208333333333, 名詞
作業, 0.0208333333333, 名詞
サンタ, 0.0208333333333, 名詞
終了, 0.0208333333333, 名詞
学級, 0.0208333333333, 名詞
大晦日, 0.0208333333333, 名詞
孫, 0.0208333333333, 名詞
所, 0.0208333333333, 名詞
貢献, 0.0208333333333, 名詞
交換, 0.0208333333333, 名詞
曲, 0.0208333333333, 名詞
スタッフ, 0.0208333333333, 名詞
