ミシン,0.10101010101,名詞
９,0.0909090909091,名詞
０,0.0808080808081,名詞
２,0.0808080808081,名詞
よう,0.0707070707071,名詞
４,0.0707070707071,名詞
走行,0.0606060606061,名詞
左右,0.0606060606061,名詞
後,0.0606060606061,名詞
そう,0.0606060606061,名詞
３,0.0606060606061,名詞
円,0.0505050505051,名詞
こと,0.0505050505051,名詞
手術,0.0505050505051,名詞
新宿,0.0505050505051,名詞
足,0.0505050505051,名詞
前,0.0505050505051,名詞
１,0.0505050505051,名詞
年,0.040404040404,名詞
走り,0.040404040404,名詞
転,0.040404040404,名詞
中,0.040404040404,名詞
これ,0.040404040404,名詞
上,0.040404040404,名詞
一,0.040404040404,名詞
模様,0.040404040404,名詞
次,0.040404040404,名詞
さん,0.040404040404,名詞
傷,0.040404040404,名詞
月,0.030303030303,名詞
後ろ,0.030303030303,名詞
木,0.030303030303,名詞
そこ,0.030303030303,名詞
回,0.030303030303,名詞
出演,0.030303030303,名詞
体温,0.030303030303,名詞
５,0.030303030303,名詞
ロック,0.030303030303,名詞
柄,0.030303030303,名詞
今日,0.030303030303,名詞
傷跡,0.030303030303,名詞
糸,0.030303030303,名詞
開演,0.030303030303,名詞
右,0.030303030303,名詞
号,0.030303030303,名詞
開場,0.030303030303,名詞
歩き,0.030303030303,名詞
バラ,0.030303030303,名詞
横,0.030303030303,名詞
分,0.030303030303,名詞
直線,0.030303030303,名詞
道,0.030303030303,名詞
薬王院,0.020202020202,名詞
ポール,0.020202020202,名詞
根元,0.020202020202,名詞
普通,0.020202020202,名詞
配置,0.020202020202,名詞
とき,0.020202020202,名詞
前髪,0.020202020202,名詞
散歩,0.020202020202,名詞
端,0.020202020202,名詞
二,0.020202020202,名詞
以前,0.020202020202,名詞
ここ,0.020202020202,名詞
なん,0.020202020202,名詞
きれい,0.020202020202,名詞
目,0.020202020202,名詞
焼き,0.020202020202,名詞
人,0.020202020202,名詞
ハチ,0.020202020202,名詞
場合,0.020202020202,名詞
傷痕,0.020202020202,名詞
日,0.020202020202,名詞
ところ,0.020202020202,名詞
カウボーイ,0.020202020202,名詞
くん,0.020202020202,名詞
維持,0.020202020202,名詞
三,0.020202020202,名詞
それ,0.020202020202,名詞
右肩,0.020202020202,名詞
まつ毛,0.020202020202,名詞
済み,0.020202020202,名詞
ケーキ,0.020202020202,名詞
柱,0.020202020202,名詞
スタート,0.020202020202,名詞
口,0.020202020202,名詞
デストラーデ,0.020202020202,名詞
先生,0.020202020202,名詞
もの,0.020202020202,名詞
上がり,0.020202020202,名詞
左,0.020202020202,名詞
幾何,0.020202020202,名詞
前売,0.020202020202,名詞
駐車,0.020202020202,名詞
時,0.020202020202,名詞
首,0.020202020202,名詞
当日,0.020202020202,名詞
方,0.020202020202,名詞
紹介,0.020202020202,名詞
学,0.020202020202,名詞
湘南,0.020202020202,名詞
女,0.020202020202,名詞
油揚げ,0.020202020202,名詞
処理,0.020202020202,名詞
塗り,0.020202020202,名詞
手,0.020202020202,名詞
平行,0.020202020202,名詞
刺繍,0.020202020202,名詞
等,0.020202020202,名詞
ため,0.020202020202,名詞
状,0.020202020202,名詞
整形,0.020202020202,名詞
今週,0.020202020202,名詞
自然,0.020202020202,名詞
前回,0.020202020202,名詞
ライブ,0.020202020202,名詞
美容,0.020202020202,名詞
部分,0.020202020202,名詞
ちん,0.020202020202,名詞
縫い,0.020202020202,名詞
布,0.020202020202,名詞
８,0.020202020202,名詞
きし,0.020202020202,名詞
笑,0.020202020202,名詞
あと,0.020202020202,名詞
納豆,0.020202020202,名詞
生地,0.020202020202,名詞
ブルー,0.020202020202,名詞
感じ,0.020202020202,名詞
色,0.020202020202,名詞
する,0.515151515152,動詞
いる,0.191919191919,動詞
ある,0.10101010101,動詞
縫う,0.0808080808081,動詞
歩く,0.0808080808081,動詞
みる,0.0606060606061,動詞
くる,0.0606060606061,動詞
てる,0.0606060606061,動詞
できる,0.0505050505051,動詞
行く,0.0505050505051,動詞
来る,0.0505050505051,動詞
入れる,0.0505050505051,動詞
切る,0.0505050505051,動詞
なる,0.0505050505051,動詞
使う,0.0505050505051,動詞
くれる,0.040404040404,動詞
見る,0.040404040404,動詞
走る,0.040404040404,動詞
目立つ,0.030303030303,動詞
続ける,0.030303030303,動詞
おる,0.030303030303,動詞
れる,0.030303030303,動詞
かかる,0.030303030303,動詞
作る,0.030303030303,動詞
しまう,0.030303030303,動詞
縫い合わせる,0.020202020202,動詞
張る,0.020202020202,動詞
せる,0.020202020202,動詞
終わる,0.020202020202,動詞
いく,0.020202020202,動詞
すぎる,0.020202020202,動詞
進む,0.020202020202,動詞
遊ぶ,0.020202020202,動詞
出来る,0.020202020202,動詞
絞る,0.020202020202,動詞
巻く,0.020202020202,動詞
登る,0.020202020202,動詞
持つ,0.020202020202,動詞
いう,0.020202020202,動詞
わかる,0.020202020202,動詞
だす,0.020202020202,動詞
象る,0.020202020202,動詞
がる,0.020202020202,動詞
動かす,0.020202020202,動詞
合わせる,0.020202020202,動詞
いい,0.040404040404,形容詞
すごい,0.020202020202,形容詞
あつい,0.020202020202,形容詞
楽しい,0.020202020202,形容詞
可愛い,0.020202020202,形容詞
しっかり,0.030303030303,副詞
めっちゃ,0.030303030303,副詞
少し,0.030303030303,副詞
とっても,0.020202020202,副詞
なかなか,0.020202020202,副詞
ちゃんと,0.020202020202,副詞
まだ,0.020202020202,副詞
そう,0.020202020202,副詞
もう,0.020202020202,副詞
